ts,agent_id,x,y,z,v
2066821148,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2091821148,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2116821149,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2141821149,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2166821150,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2191821150,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2216821150,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2241821151,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298232896332356e-08
2266821151,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500952312028111e-08
2291821151,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662459195886965e-08
2316821152,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343652628330902e-08
2341821152,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600439619737197
2366821153,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600777529177082
2391821153,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838893897649611
2416821153,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422622713735164
2441821154,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47832728311037e-05
2466821154,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739022635872916
2491821154,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137770616360725
2516821155,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974352411158985
2541821155,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448016211194965
2566821156,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015301144025507818
2591821156,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932598137742213
2616821156,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427147285097736
2641821157,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084273491550984
2666821157,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.766776543059609e-05
2691821157,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590622260920078e-05
2716821158,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50926020869872e-05
2741821158,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561146370082377e-05
2766821159,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728700380593473e-05
2791821159,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013757035530745e-05
2816821159,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36385067470473e-05
2841821160,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8687553872260804e-05
2866821160,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3504072641069446e-05
2891821160,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9190653222512014e-05
2916821161,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5462539254691005e-05
2941821161,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2135721887905617e-05
2966821162,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8506103994206488e-05
2991821162,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.641966914837884e-05
3016821162,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4112404788281544e-05
3041821163,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2408722501203619e-05
3066821163,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.072652947834761e-05
3091821163,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.548539522831112e-06
3116821164,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.363599917019114e-06
3141821164,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.159451475096382e-06
3166821165,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.74641506503642e-06
3191821165,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.188376072315412e-06
3216821165,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.648879058697523e-06
3241821166,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014321487146263e-07
3266821166,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.218338693284402e-07
3291821166,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7974776379054224e-07
3316821167,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.113189753348487e-07
3341821167,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.429239702664646e-07
3366821167,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7065478465673036e-07
3391821168,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.799903470618892e-07
3416821168,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.784696434822047e-07
3441821169,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.274075679626008e-07
3466821169,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6888280787180382e-07
3491821169,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4736427291466954e-07
3516821170,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9395893335428195e-07
3541821170,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.33218053670756e-07
3566821170,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7826212768831866e-07
3591821171,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.295722182191459e-08
3616821171,0,192.36245727539062,-86.26268005371094,0.033635213971138,8.999748099379403e-08
3641821172,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.584405060922855e-08
3666821172,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.7616316348976415e-08
3691821172,0,192.36245727539062,-86.26268005371094,0.033640097826719284,3.1035862582087463e-08
3716821173,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.3382146375172934e-08
3741821173,0,192.36245727539062,-86.26268005371094,0.03364292159676552,7.334123431355714e-08
3766821173,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.2683661683384963e-08
3791821174,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.0747612201934562e-07
3816821174,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.8822445937015637e-08
3841821175,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.8151435860491644e-07
3866821175,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.4948124655661e-08
3891821175,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3137637492302903e-07
3916821176,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.447283975870531e-08
3941821176,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.415382298190877e-08
3966821176,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0503581244885728e-08
3991821177,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.4309324900374474e-08
4016821177,0,192.36245727539062,-86.26268005371094,0.03365215286612511,9.312797185007702e-08
4041821178,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0601393477170247e-07
4066821178,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.955824607404863e-08
4091821178,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4376926069105584e-07
4116821179,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.827298819884815e-08
4141821179,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.954276062506618e-08
4166821179,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.3002706233173264e-08
4191821180,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.107459171408601e-08
4216821180,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.124208169176763e-07
4241821181,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1255514556371325e-08
4266821181,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.735713660333473e-08
4291821181,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.337042831372212e-08
4316821182,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.1458810692637e-08
4341821182,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.195899877022293e-08
4366821182,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.431362205084885e-08
4391821183,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013503300225204012
4416821183,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.320082688896272
4441821184,0,192.3626708984375,-86.24254608154297,0.03333118185400963,0.6300481044500856
4466821184,0,192.36294555664062,-86.22095489501953,0.033091239631175995,0.9304902296829523
4491821184,0,192.36328125,-86.1920394897461,0.03284621983766556,1.2209843117417307
4516821185,0,192.3636932373047,-86.15605926513672,0.03261401876807213,1.501242705918544
4541821185,0,192.36419677734375,-86.11328887939453,0.032404594123363495,1.7710920782748045
4566821185,0,192.36474609375,-86.06398010253906,0.03222297504544258,2.030455768747125
4591821186,0,192.36534118652344,-86.00841522216797,0.032070618122816086,2.2793487468250015
4616821186,0,192.3660430908203,-85.94684600830078,0.031947020441293716,2.517863443515226
4641821186,0,192.36680603027344,-85.87953186035156,0.03185054659843445,2.7461717435666753
4666821187,0,192.3675994873047,-85.80671691894531,0.031779058277606964,2.964506403739096
4691821187,0,192.3684539794922,-85.72865295410156,0.03172973543405533,3.1731592161842164
4716821188,0,192.36935424804688,-85.64555358886719,0.03169986605644226,3.3724696403847734
4741821188,0,192.3702850341797,-85.55764770507812,0.031686898320913315,3.5628131486204584
4766821188,0,192.37130737304688,-85.46516418457031,0.03168811649084091,3.7445936189499807
4791821189,0,192.37234497070312,-85.36830139160156,0.03170154616236687,3.9182353482922307
4816821189,0,192.37342834472656,-85.26724243164062,0.031724777072668076,4.084252108479182
4841821189,0,192.37454223632812,-85.16217803955078,0.03175601735711098,4.243354994367757
4866821190,0,192.3756866455078,-85.05325317382812,0.03179340437054634,4.396019754456877
4891821190,0,192.37681579589844,-84.94064331054688,0.03183555603027344,4.542580502303517
4916821191,0,192.37796020507812,-84.82447814941406,0.031881026923656464,4.683367194152903
4941821191,0,192.3790740966797,-84.70488739013672,0.03192893788218498,4.8187059604541504
4966821191,0,192.38023376464844,-84.58201599121094,0.031978338956832886,4.948930442280963
4991821192,0,192.38140869140625,-84.45598602294922,0.032176245003938675,5.075273564699089
5016821192,0,192.3826141357422,-84.32686614990234,0.03242797777056694,5.196693571196966
5041821192,0,192.3838653564453,-84.19479370117188,0.0325908288359642,5.313928488237398
5066821193,0,192.38514709472656,-84.05985260009766,0.03269592300057411,5.427226858561681
5091821193,0,192.386474609375,-83.92215728759766,0.03276439756155014,5.536862209372819
5116821194,0,192.38780212402344,-83.78178405761719,0.03280944749712944,5.6430933694992325
5141821194,0,192.38917541503906,-83.63880920410156,0.03284061327576637,5.746165751837335
5166821194,0,192.3905487060547,-83.49331665039062,0.03286338597536087,5.846315266939423
5191821195,0,192.39195251464844,-83.3453598022461,0.03288162127137184,5.943755277772511
5216821195,0,192.393310546875,-83.19503021240234,0.03289733827114105,6.038682840525518
5241821195,0,192.3946990966797,-83.04235076904297,0.03291210159659386,6.131294794636314
