ts,agent_id,x,y,z,v
1993723269,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2018723269,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2043723270,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2068723270,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2093723271,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2118723271,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2143723271,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2168723272,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2193723272,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629161513789758e-08
2218723272,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504319735309359e-08
2243723273,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06721217948972e-08
2268723273,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346811227566722e-08
2293723274,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859343346048644
2318723274,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588664164447016
2343723274,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000483249041864404
2368723275,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348258947235245
2393723275,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4624888657209924e-05
2418723275,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273268739108768
2443723276,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608108751938675
2468723276,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950802021570573
2493723277,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642791519636473
2518723277,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530258649061263
2543723277,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913482075984237
2568723278,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409194903083894
2593723278,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011033176772786418
2618723278,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753070419291176e-05
2643723279,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60125268758326e-05
2668723279,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.446731022530189e-05
2693723279,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.589635067485621e-05
2718723280,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729697265921621e-05
2743723280,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005187862912523e-05
2768723281,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3680635777657594e-05
2793723281,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8306572774363335e-05
2818723281,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321105139342703e-05
