ts,agent_id,steer_err,speed_err,desired_speed,speed
1998778220,0,0.0018716716780206356,9.268184423446655,9.268184423446655,0.0
2023778220,0,0.0016937073046464145,9.40140438079834,9.40140438079834,0.0
2048778221,0,0.002289831037206972,9.422163963317871,9.422163963317871,0.0
2073778221,0,0.0015139974384843014,9.721689462661743,9.721689462661743,0.0
2098778221,0,0.002069291818006338,9.726988792419434,9.726988792419434,0.0
2123778222,0,0.0023492536829860826,9.74660325050354,9.74660325050354,0.0
2148778222,0,0.0018331949456962305,9.746827840805054,9.746827840805054,0.0
2173778222,0,0.0023060717092334465,9.723565578460693,9.723565578460693,0.0
2198778223,0,0.0020771844810472417,9.720439882094865,9.720439910888672,2.8793805630264107e-08
2223778223,0,0.0018921622455306739,9.724569051547741,9.724569082260132,3.071239167672533e-08
2248778223,0,0.001572737065346411,9.721938362835072,9.721938371658325,8.823253279191061e-09
2273778224,0,0.0016502217669306667,9.71768616753025,9.717686176300049,8.769798853447374e-09
2298778224,0,0.0014815160944313516,9.728426339360217,9.728140354156494,-0.000285985203723286
2323778225,0,0.001415339150473006,9.730456465080875,9.730302572250366,-0.00015389283050890046
2348778225,0,0.001337095538980971,9.749637470834182,9.749572992324829,-6.447850935380348e-05
2373778225,0,0.0013084846354576955,9.752540871615944,9.752533435821533,-7.435794409934668e-06
2398778226,0,0.001257182325691822,9.760171651781107,9.760197401046753,2.5749265646106505e-05
2423778226,0,0.001221209996063088,9.766622662251027,9.7666654586792,4.279642817241624e-05
2448778226,0,0.0012902707976709946,9.7688702910447,9.768919944763184,4.9653718483598755e-05
2473778227,0,0.0011642158619888704,9.772376562325178,9.772426843643188,5.028131801019368e-05
2498778227,0,0.0010568301100381146,9.773649598045989,9.773697137832642,4.7539786653001325e-05
2523778228,0,0.0010981907000120806,9.772406485173915,9.772449731826782,4.324665286741345e-05
2548778228,0,0.0010888561081463966,9.767435346506156,9.767473697662354,3.835115619737429e-05
2573778228,0,0.0011284712053324705,9.77058671905193,9.770620107650757,3.3388598826126414e-05
