ts,agent_id,throttle,steer,brake
1998778220,0,0.8999999761581421,0.0034041027538478374,0.0
2023778220,0,0.8999999761581421,0.0025540224742144346,0.0
2048778221,0,0.8999999761581421,0.0037233687471598387,0.0
2073778221,0,0.8999999761581421,0.0021764186676591635,0.0
2098778221,0,0.8999999761581421,0.0034474979620426893,0.0
2123778222,0,0.8999999761581421,0.0038288894575089216,0.0
2148778222,0,0.8999999761581421,0.0028503674548119307,0.0
2173778222,0,0.8999999761581421,0.0038996022194623947,0.0
2198778223,0,0.8999999761581421,0.003384689334779978,0.0
2223778223,0,0.8999999761581421,0.0031557935290038586,0.0
2248778223,0,0.8999999761581421,0.0026658237911760807,0.0
2273778224,0,0.8999999761581421,0.002932065399363637,0.0
2298778224,0,0.8999999761581421,0.0026329283136874437,0.0
2323778225,0,0.8999999761581421,0.002590958960354328,0.0
2348778225,0,0.8999999761581421,0.002495044143870473,0.0
2373778225,0,0.8999999761581421,0.002491551684215665,0.0
2398778226,0,0.8999999761581421,0.0024313628673553467,0.0
2423778226,0,0.8999999761581421,0.002404901199042797,0.0
2448778226,0,0.8999999761581421,0.002564194845035672,0.0
2473778227,0,0.8999999761581421,0.002338406862691045,0.0
2498778227,0,0.8999999761581421,0.002202744595706463,0.0
2523778228,0,0.8999999761581421,0.002330000279471278,0.0
2548778228,0,0.8999999761581421,0.002321206033229828,0.0
2573778228,0,0.8999999761581421,0.002416472416371107,0.0
2598778229,0,0.8999999761581421,0.002455698559060693,0.0
2623778229,0,0.8999999761581421,0.002418257063254714,0.0
2648778229,0,0.8999999761581421,0.0024453098885715008,0.0
2673778230,0,0.8999999761581421,0.0023006019182503223,0.0
2698778230,0,0.8999999761581421,0.0025824974291026592,0.0
2723778231,0,0.8999999761581421,0.002467139158397913,0.0
2748778231,0,0.8999999761581421,0.002612263197079301,0.0
2773778231,0,0.8999999761581421,0.0026558449026197195,0.0
2798778232,0,0.8999999761581421,0.002737791044637561,0.0
2823778232,0,0.8999999761581421,0.0026492911856621504,0.0
2848778232,0,0.8999999761581421,0.0026580675039440393,0.0
2873778233,0,0.8999999761581421,0.0028703194111585617,0.0
2898778233,0,0.8999999761581421,0.002744185272604227,0.0
2923778234,0,0.8999999761581421,0.0027944946195930243,0.0
2948778234,0,0.8999999761581421,0.0028766044415533543,0.0
2973778234,0,0.8999999761581421,0.0027903998270630836,0.0
2998778235,0,0.8999999761581421,0.0028180477675050497,0.0
3023778235,0,0.8999999761581421,0.0025946779642254114,0.0
3048778235,0,0.8999999761581421,0.0027620999608188868,0.0
3073778236,0,0.8999999761581421,0.0026397001929581165,0.0
3098778236,0,0.8999999761581421,0.0026529065798968077,0.0
3123778237,0,0.8999999761581421,0.002667083637788892,0.0
3148778237,0,0.8999999761581421,0.002650604350492358,0.0
3173778237,0,0.8999999761581421,0.0025952085852622986,0.0
3198778238,0,0.8999999761581421,0.0025740235578268766,0.0
3223778238,0,0.8999999761581421,0.0025569056160748005,0.0
3248778238,0,0.8999999761581421,0.0024310906883329153,0.0
3273778239,0,0.8999999761581421,0.0025207025464624166,0.0
3298778239,0,0.8999999761581421,0.0024653624277561903,0.0
3323778240,0,0.8999999761581421,0.002519634086638689,0.0
3348778240,0,0.8999999761581421,0.0025853191036731005,0.0
3373778240,0,0.8999999761581421,0.0024567919317632914,0.0
3398778241,0,0.8999999761581421,0.0025948670227080584,0.0
3423778241,0,0.8999999761581421,0.00239160074852407,0.0
3448778241,0,0.8999999761581421,0.002502473071217537,0.0
3473778242,0,0.8999999761581421,0.0023929625749588013,0.0
3498778242,0,0.8999999761581421,0.002443722216412425,0.0
3523778242,0,0.8999999761581421,0.002466896316036582,0.0
3548778243,0,0.8999999761581421,0.0025661804247647524,0.0
3573778243,0,0.8999999761581421,0.0025604499969631433,0.0
3598778244,0,0.8999999761581421,0.002487746998667717,0.0
3623778244,0,0.8999999761581421,0.0024331097956746817,0.0
3648778244,0,0.8999999761581421,0.0024010618217289448,0.0
3673778245,0,0.8999999761581421,0.002392969559878111,0.0
3698778245,0,0.8999999761581421,0.002380796242505312,0.0
3723778245,0,0.8999999761581421,0.0024209250696003437,0.0
3748778246,0,0.8999999761581421,0.002543017501011491,0.0
3773778246,0,0.8999999761581421,0.0024636946618556976,0.0
3798778247,0,0.8999999761581421,0.0024748677387833595,0.0
3823778247,0,0.8999999761581421,0.0023830814752727747,0.0
3848778247,0,0.8999999761581421,0.0024003121070563793,0.0
3873778248,0,0.8999999761581421,0.002373779658228159,0.0
3898778248,0,0.8999999761581421,0.0022913094144314528,0.0
3923778248,0,0.8999999761581421,0.0024398090317845345,0.0
3948778249,0,0.8999999761581421,0.0024926133919507265,0.0
3973778249,0,0.8999999761581421,0.0025155828334391117,0.0
3998778250,0,0.8999999761581421,0.0024663058575242758,0.0
4023778250,0,0.8999999761581421,0.0023800632916390896,0.0
4048778250,0,0.8999999761581421,0.002348230453208089,0.0
4073778251,0,0.8999999761581421,0.0023203191813081503,0.0
4098778251,0,0.8999999761581421,0.0023490714374929667,0.0
4123778251,0,0.8999999761581421,0.0023691649548709393,0.0
4148778252,0,0.8999999761581421,0.0025289729237556458,0.0
4173778252,0,0.8999999761581421,0.0024476367980241776,0.0
4198778253,0,0.8999999761581421,0.002496553584933281,0.0
4223778253,0,0.8999999761581421,0.002393843373283744,0.0
4248778253,0,0.8999999761581421,0.0023465827107429504,0.0
4273778254,0,0.8999999761581421,0.002409613924100995,0.0
4298778254,0,0.8999999761581421,0.002363126026466489,0.0
4323778254,0,0.8999999761581421,0.002462110947817564,0.0
4348778255,0,0.8999999761581421,0.0025659354869276285,0.0
4373778255,0,0.8999999761581421,0.0024622874334454536,0.0
4398778256,0,0.8999999761581421,0.0024755564518272877,0.0
4423778256,0,0.8999999761581421,0.002502184361219406,0.0
4448778256,0,0.8999999761581421,0.0026034845504909754,0.0
4473778257,0,0.8999999761581421,0.002653418807312846,0.0
4498778257,0,0.8999999761581421,0.00237517268396914,0.0
4523778257,0,0.8999999761581421,0.0019589096773415804,0.0
4548778258,0,0.8999999761581421,0.0016980775399133563,0.0
4573778258,0,0.8999999761581421,0.0020733040291815996,0.0
4598778259,0,0.8999999761581421,0.0021080197766423225,0.0
4623778259,0,0.8999999761581421,0.002224939875304699,0.0
4648778259,0,0.8999999761581421,0.0022613219916820526,0.0
4673778260,0,0.8999999761581421,0.0023825792595744133,0.0
4698778260,0,0.8999999761581421,0.0021611459087580442,0.0
4723778260,0,0.8999999761581421,0.002292552962899208,0.0
4748778261,0,0.8999999761581421,0.002538061235100031,0.0
4773778261,0,0.8999999761581421,0.002624429063871503,0.0
4798778261,0,0.8999999761581421,0.002684591570869088,0.0
4823778262,0,0.8999999761581421,0.0030263529624789953,0.0
4848778262,0,0.8999999761581421,0.0031228777952492237,0.0
4873778263,0,0.8999999761581421,0.0030096587724983692,0.0
4898778263,0,0.8999999761581421,0.0027397568337619305,0.0
4923778263,0,0.8999999761581421,0.002391454065218568,0.0
4948778264,0,0.8999999761581421,0.0026841904036700726,0.0
4973778264,0,0.8999999761581421,0.0023979272227734327,0.0
4998778264,0,0.8999999761581421,0.0013373112305998802,0.0
5023778265,0,0.8999999761581421,0.0004382775805424899,0.0
5048778265,0,0.8999999761581421,0.0005724737420678139,0.0
5073778266,0,0.8999999761581421,0.0007623473065905273,0.0
5098778266,0,0.8999999761581421,0.0010948707349598408,0.0
5123778266,0,0.8999999761581421,0.0007701949216425419,0.0
5148778267,0,0.8999999761581421,-7.388557423837483e-05,0.0
5173778267,0,0.8999999761581421,-0.0002806140691973269,0.0
5198778267,0,0.8999999761581421,-0.00043828043271787465,0.0
5223778268,0,0.8999999761581421,-0.0001046228499035351,0.0
5248778268,0,0.8999999761581421,-0.0006811576895415783,0.0
5273778269,0,0.8999999761581421,-0.00026662638993002474,0.0
5298778269,0,0.8999999761581421,0.00039837363874539733,0.0
5323778269,0,0.8999999761581421,0.0006023102905601263,0.0
5348778270,0,0.8999999761581421,0.0009504777262918651,0.0
5373778270,0,0.8999999761581421,0.0014952479396015406,0.0
5398778270,0,0.8999999761581421,0.0013646077131852508,0.0
5423778271,0,0.8999999761581421,0.0016662075649946928,0.0
5448778271,0,0.8999999761581421,0.0009274884359911084,0.0
5473778272,0,0.8999999761581421,0.0007156017818488181,0.0
5498778272,0,0.8999999761581421,0.0015163148054853082,0.0
5523778272,0,0.8999999761581421,0.0012662004446610808,0.0
5548778273,0,0.8999999761581421,0.001519029843620956,0.0
5573778273,0,0.8999999761581421,0.002071659080684185,0.0
5598778273,0,0.8999999761581421,0.0017366197425872087,0.0
5623778274,0,0.8999999761581421,0.002142367186024785,0.0
5648778274,0,0.8999999761581421,0.0014651893870905042,0.0
5673778275,0,0.8999999761581421,0.0014446163550019264,0.0
5698778275,0,0.8999999761581421,0.0008594540995545685,0.0
5723778275,0,0.8999999761581421,0.0012511740205809474,0.0
5748778276,0,0.8999999761581421,0.0017018398502841592,0.0
5773778276,0,0.8999999761581421,0.0022186688147485256,0.0
5798778276,0,0.8999999761581421,0.0020786598324775696,0.0
5823778277,0,0.8999999761581421,0.0017886728746816516,0.0
5848778277,0,0.8999999761581421,0.0013811126118525863,0.0
5873778278,0,0.8999999761581421,0.001112819998525083,0.0
5898778278,0,0.8999999761581421,0.0011736314045265317,0.0
5923778278,0,0.8999999761581421,0.0010338530410081148,0.0
5948778279,0,0.8999999761581421,0.0008981840801425278,0.0
5973778279,0,0.8999999761581421,0.0010810552630573511,0.0
5998778279,0,0.8999999761581421,0.0007659260299988091,0.0
6023778280,0,0.8999999761581421,0.00015144521603360772,0.0
6048778280,0,0.8999999761581421,-0.0005008065490983427,0.0
6073778280,0,0.8999999761581421,-0.0015856340760365129,0.0
