ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2044512061,0,128.44825744628906,114.65177917480469,128.26065063476562,95.83065795898438,128.21923828125,88.87747192382812,128.1299591064453,85.06822204589844,0.012420554645359516,3.501361131668091,0.012926275841891766,6.582602024078369,0.015351812355220318,9.459296226501465,0.011752786114811897,12.33317756652832
2069512061,0,128.43528747558594,122.38345336914062,127.18441772460938,100.80007934570312,126.98970794677734,92.66787719726562,126.8963394165039,88.17495727539062,0.0102103091776371,2.9026713371276855,-0.0334676131606102,5.3777618408203125,-0.057769909501075745,7.6511406898498535,-0.08063860237598419,9.887507438659668
2094512062,0,128.33963012695312,122.80905151367188,127.44650268554688,101.14628601074219,127.30381774902344,92.86869812011719,127.2460708618164,88.29149627685547,0.007899792864918709,2.875006675720215,-0.022443106397986412,5.309132099151611,-0.03942559286952019,7.57366418838501,-0.05469154193997383,9.81391716003418
2119512062,0,128.727783203125,119.83230590820312,128.35153198242188,98.63780975341797,128.2775115966797,90.58349609375,128.2106170654297,86.2967529296875,0.017981722950935364,3.078819990158081,0.015596135519444942,5.846759796142578,0.0176483616232872,8.554182052612305,0.017410321161150932,11.239006996154785
2144512062,0,128.70831298828125,119.25809478759766,128.3335418701172,98.24305725097656,128.2761688232422,90.31147766113281,128.22991943359375,86.11054992675781,0.017713306471705437,3.1210896968841553,0.015020575374364853,5.9407243728637695,0.01782386563718319,8.687196731567383,0.019256724044680595,11.392595291137695
2169512063,0,128.82252502441406,118.58087921142578,128.4089813232422,97.58193969726562,128.34568786621094,89.76563262939453,128.29541015625,85.658447265625,0.020868541672825813,3.17228102684021,0.018893858417868614,6.104588508605957,0.022996095940470695,8.966399192810059,0.025560814887285233,11.782936096191406
2194512063,0,128.7054901123047,117.55431365966797,128.3306427001953,96.92015075683594,128.26841735839844,89.25515747070312,128.20953369140625,85.25003051757812,0.018302569165825844,3.2527823448181152,0.01568046398460865,6.277326583862305,0.018384097144007683,9.24349308013916,0.018689068034291267,12.158462524414062
2219512064,0,128.73342895507812,116.98084259033203,128.27671813964844,96.52567291259766,128.20242309570312,88.94334411621094,128.13400268554688,84.98358154296875,0.019269973039627075,3.2993524074554443,0.013334210030734539,6.384726524353027,0.01411924697458744,9.420965194702148,0.012197465635836124,12.41618537902832
2244512064,0,128.65383911132812,116.84986877441406,128.21527099609375,96.29634094238281,128.15121459960938,88.71946716308594,128.0947723388672,84.77204895019531,0.01722901128232479,3.3101556301116943,0.010471171699464321,6.448767185211182,0.010688627138733864,9.552470207214355,0.008769436739385128,12.628450393676758
2269512064,0,128.5467071533203,116.65357208251953,128.17144775390625,96.16118621826172,128.11431884765625,88.6046142578125,128.0567626953125,84.66693878173828,0.014469355344772339,3.326465368270874,0.008386180736124516,6.48707914352417,0.008136538788676262,9.62131118774414,0.005295926705002785,12.736559867858887
