ts,agent_id,throttle,steer,brake
1583126690,0,0.8999999761581421,0.003245648229494691,0.0
1608126690,0,0.8999999761581421,0.005274463910609484,0.0
1633126690,0,0.8999999761581421,0.006845499388873577,0.0
1658126691,0,0.8999999761581421,0.001793770119547844,0.0
1683126691,0,0.8999999761581421,0.0029070633463561535,0.0
1708126692,0,0.8999999761581421,0.003933650441467762,0.0
1733126692,0,0.8999999761581421,0.003377920016646385,0.0
1758126692,0,0.8999999761581421,0.0037304910365492105,0.0
1783126693,0,0.8999999761581421,0.003462768392637372,0.0
1808126693,0,0.8999999761581421,0.0033307275734841824,0.0
1833126693,0,0.8999999761581421,0.003024555277079344,0.0
1858126694,0,0.8999999761581421,0.003088784171268344,0.0
1883126694,0,0.8999999761581421,0.003459917614236474,0.0
1908126695,0,0.8999999761581421,0.0031246698927134275,0.0
1933126695,0,0.8999999761581421,0.0029991960618644953,0.0
1958126695,0,0.8999999761581421,0.003250091103836894,0.0
1983126696,0,0.8999999761581421,0.0030799550004303455,0.0
2008126696,0,0.8999999761581421,0.003237431403249502,0.0
2033126696,0,0.8999999761581421,0.0034679556265473366,0.0
2058126697,0,0.8999999761581421,0.0033441223204135895,0.0
2083126697,0,0.8999999761581421,0.002880192594602704,0.0
2108126698,0,0.8999999761581421,0.003126249648630619,0.0
2133126698,0,0.8999999761581421,0.003270291956141591,0.0
2158126698,0,0.8999999761581421,0.0032562455162405968,0.0
2183126699,0,0.8999999761581421,0.003257141448557377,0.0
2208126699,0,0.8999999761581421,0.003311008447781205,0.0
2233126699,0,0.8999999761581421,0.0036479539703577757,0.0
2258126700,0,0.8999999761581421,0.0033938661217689514,0.0
2283126700,0,0.8999999761581421,0.0033132906537503004,0.0
2308126701,0,0.8999999761581421,0.0034348147455602884,0.0
2333126701,0,0.8999999761581421,0.003502340754494071,0.0
2358126701,0,0.8999999761581421,0.003295483533293009,0.0
2383126702,0,0.8999999761581421,0.003501204075291753,0.0
2408126702,0,0.8999999761581421,0.00345853203907609,0.0
2433126702,0,0.8999999761581421,0.0033841379918158054,0.0
2458126703,0,0.8999999761581421,0.0036113678943365812,0.0
2483126703,0,0.8999999761581421,0.003373864572495222,0.0
2508126704,0,0.8999999761581421,0.003633845131844282,0.0
2533126704,0,0.8999999761581421,0.0037014877889305353,0.0
2558126704,0,0.8999999761581421,0.003492880379781127,0.0
2583126705,0,0.8999999761581421,0.003571776207536459,0.0
2608126705,0,0.8999999761581421,0.00322413956746459,0.0
2633126705,0,0.8999999761581421,0.0033139081206172705,0.0
2658126706,0,0.8999999761581421,0.0034049630630761385,0.0
2683126706,0,0.8999999761581421,0.0032415450550615788,0.0
2708126707,0,0.8999999761581421,0.00346258282661438,0.0
2733126707,0,0.8999999761581421,0.0033104433678090572,0.0
2758126707,0,0.8999999761581421,0.0032910655718296766,0.0
2783126708,0,0.8999999761581421,0.003157660597935319,0.0
2808126708,0,0.8999999761581421,0.0030130313243716955,0.0
2833126708,0,0.8999999761581421,0.0030147929210215807,0.0
2858126709,0,0.8999999761581421,0.0031965156085789204,0.0
2883126709,0,0.8999999761581421,0.0030196253210306168,0.0
2908126709,0,0.8999999761581421,0.0031903302296996117,0.0
2933126710,0,0.8999999761581421,0.003285821760073304,0.0
2958126710,0,0.8999999761581421,0.003028565552085638,0.0
2983126711,0,0.8999999761581421,0.003101674374192953,0.0
3008126711,0,0.8999999761581421,0.002929593436419964,0.0
3033126711,0,0.8999999761581421,0.0030073095113039017,0.0
3058126712,0,0.8999999761581421,0.003057147143408656,0.0
3083126712,0,0.8999999761581421,0.0028937077149748802,0.0
3108126712,0,0.8999999761581421,0.003167488845065236,0.0
3133126713,0,0.8999999761581421,0.003106112591922283,0.0
3158126713,0,0.8999999761581421,0.0030955015681684017,0.0
3183126714,0,0.8999999761581421,0.0030678235925734043,0.0
3208126714,0,0.8999999761581421,0.0028060765471309423,0.0
3233126714,0,0.8999999761581421,0.0028962548822164536,0.0
3258126715,0,0.8999999761581421,0.0029347941745072603,0.0
3283126715,0,0.8999999761581421,0.002810574369505048,0.0
3308126715,0,0.8999999761581421,0.002955392934381962,0.0
3333126716,0,0.8999999761581421,0.003097063861787319,0.0
3358126716,0,0.8999999761581421,0.0029624849557876587,0.0
3383126717,0,0.8999999761581421,0.0029526338912546635,0.0
3408126717,0,0.8999999761581421,0.0027068937197327614,0.0
3433126717,0,0.8999999761581421,0.0028430819511413574,0.0
3458126718,0,0.8999999761581421,0.0028826314955949783,0.0
3483126718,0,0.8999999761581421,0.002661805832758546,0.0
3508126718,0,0.8999999761581421,0.002994679380208254,0.0
3533126719,0,0.8999999761581421,0.0030229506082832813,0.0
3558126719,0,0.8999999761581421,0.002949211746454239,0.0
3583126720,0,0.8999999761581421,0.002905795816332102,0.0
3608126720,0,0.8999999761581421,0.00273646111600101,0.0
3633126720,0,0.8999999761581421,0.0027640708722174168,0.0
3658126721,0,0.8999999761581421,0.0028271875344216824,0.0
3683126721,0,0.8999999761581421,0.0027001644484698772,0.0
3708126721,0,0.8999999761581421,0.0028819215949624777,0.0
3733126722,0,0.8999999761581421,0.002992334309965372,0.0
3758126722,0,0.8999999761581421,0.0028196729253977537,0.0
3783126723,0,0.8999999761581421,0.002890897449105978,0.0
3808126723,0,0.8999999761581421,0.0027388418093323708,0.0
3833126723,0,0.8999999761581421,0.0027218929026275873,0.0
3858126724,0,0.8999999761581421,0.00286793801933527,0.0
3883126724,0,0.8999999761581421,0.0026970054022967815,0.0
3908126724,0,0.8999999761581421,0.0029193779919296503,0.0
3933126725,0,0.8999999761581421,0.00289163738489151,0.0
3958126725,0,0.8999999761581421,0.002721167169511318,0.0
3983126726,0,0.8999999761581421,0.0026404031086713076,0.0
4008126726,0,0.8999999761581421,0.0023276160936802626,0.0
4033126726,0,0.8999999761581421,0.002625648397952318,0.0
4058126727,0,0.8999999761581421,0.002049354137852788,0.0
4083126727,0,0.8999999761581421,0.0020320110488682985,0.0
4108126727,0,0.8999999761581421,0.002144130179658532,0.0
4133126728,0,0.8999999761581421,0.0022568737622350454,0.0
4158126728,0,0.8999999761581421,0.002435120288282633,0.0
4183126728,0,0.8999999761581421,0.002550093922764063,0.0
4208126729,0,0.8999999761581421,0.002599639818072319,0.0
4233126729,0,0.8999999761581421,0.0024571192916482687,0.0
4258126730,0,0.8999999761581421,0.002287347801029682,0.0
4283126730,0,0.8999999761581421,0.002535792998969555,0.0
4308126730,0,0.8999999761581421,0.002687689382582903,0.0
4333126731,0,0.8999999761581421,0.0029221854638308287,0.0
4358126731,0,0.8999999761581421,0.003609323874115944,0.0
4383126731,0,0.8999999761581421,0.003632371546700597,0.0
4408126732,0,0.8999999761581421,0.0032724388875067234,0.0
4433126732,0,0.8999999761581421,0.0028303905855864286,0.0
4458126733,0,0.8999999761581421,0.0026735893916338682,0.0
4483126733,0,0.8999999761581421,0.0030558507423847914,0.0
4508126733,0,0.8999999761581421,0.002070083748549223,0.0
4533126734,0,0.8999999761581421,0.001699846237897873,0.0
4558126734,0,0.8999999761581421,0.0010136000346392393,0.0
4583126734,0,0.8999999761581421,0.0010491099674254656,0.0
4608126735,0,0.8999999761581421,0.0014769842382520437,0.0
4633126735,0,0.8999999761581421,0.001339373062364757,0.0
4658126736,0,0.8999999761581421,0.0011284382781013846,0.0
4683126736,0,0.8999999761581421,0.0006791911437176168,0.0
4708126736,0,0.8999999761581421,0.0006868637283332646,0.0
4733126737,0,0.8999999761581421,0.0001741726737236604,0.0
4758126737,0,0.8999999761581421,0.0006188193801790476,0.0
4783126737,0,0.8999999761581421,0.0007559311925433576,0.0
4808126738,0,0.8999999761581421,0.0007618848467245698,0.0
4833126738,0,0.8999999761581421,0.0008553061634302139,0.0
4858126739,0,0.8999999761581421,0.00218095351010561,0.0
4883126739,0,0.8999999761581421,0.002180658746510744,0.0
4908126739,0,0.8999999761581421,0.0022114943712949753,0.0
4933126740,0,0.8999999761581421,0.002185896737501025,0.0
4958126740,0,0.8999999761581421,0.0023728732485324144,0.0
4983126740,0,0.8999999761581421,0.0017404260579496622,0.0
5008126741,0,0.8999999761581421,0.0008974341908469796,0.0
5033126741,0,0.8999999761581421,0.001084830379113555,0.0
5058126742,0,0.8999999761581421,0.001754053751938045,0.0
5083126742,0,0.8999999761581421,0.0024649982806295156,0.0
5108126742,0,0.8999999761581421,0.002904509427025914,0.0
5133126743,0,0.8999999761581421,0.0033339178189635277,0.0
5158126743,0,0.8999999761581421,0.0025866979267448187,0.0
5183126743,0,0.8999999761581421,0.0023391121067106724,0.0
5208126744,0,0.8999999761581421,0.0017613720847293735,0.0
5233126744,0,0.8999999761581421,0.0019116447074338794,0.0
5258126745,0,0.8999999761581421,0.002154587535187602,0.0
5283126745,0,0.8999999761581421,0.0021918490529060364,0.0
5308126745,0,0.8999999761581421,0.0028221686370670795,0.0
5333126746,0,0.8999999761581421,0.002367048989981413,0.0
5358126746,0,0.8999999761581421,0.0021727371495217085,0.0
5383126746,0,0.8999999761581421,0.001244420651346445,0.0
5408126747,0,0.8999999761581421,0.0018295871559530497,0.0
5433126747,0,0.8999999761581421,0.0011895770439878106,0.0
5458126747,0,0.8999999761581421,0.0014958882238715887,0.0
5483126748,0,0.8999999761581421,0.0009354826179333031,0.0
5508126748,0,0.8999999761581421,0.000875207653734833,0.0
5533126749,0,0.8999999761581421,0.00019134632020723075,0.0
5558126749,0,0.8999999761581421,-0.0009184014634229243,0.0
5583126749,0,0.8999999761581421,-0.001337153255008161,0.0
5608126750,0,0.8999999761581421,-0.002317404840141535,0.0
5633126750,0,0.8999999761581421,-0.0018401184352114797,0.0
5658126750,0,0.8999999761581421,-0.0029324605129659176,0.0
5683126751,0,0.8999999761581421,-0.0016993823228403926,0.0
5708126751,0,0.8999999761581421,-0.0023021167144179344,0.0
5733126752,0,0.8999999761581421,-0.002471467014402151,0.0
5758126752,0,0.8999999761581421,-0.0032747641671448946,0.0
5783126752,0,0.8999999761581421,-0.003289026441052556,0.0
5808126753,0,0.8999999761581421,-0.002950581954792142,0.0
5833126753,0,0.8999999761581421,-0.001639444613829255,0.0
5858126753,0,0.8999999761581421,-0.0004675349919125438,0.0
5883126754,0,0.8999999761581421,-0.0006424618186429143,0.0
5908126754,0,0.8999999761581421,-0.0003706857387442142,0.0
5933126755,0,0.8999999761581421,-0.0004111930320505053,0.0
5958126755,0,0.8999999761581421,0.0001231639616889879,0.0
5983126755,0,0.8999999761581421,0.0007468797848559916,0.0
6008126756,0,0.7546044588088989,0.0021765208803117275,0.0
6033126756,0,0.7783190011978149,0.002138671698048711,0.0
6058126756,0,0.664175808429718,0.0027233301661908627,0.0
6083126757,0,0.6115492582321167,0.0023062489926815033,0.0
6108126757,0,0.6288264989852905,0.0016715764068067074,0.0
6133126758,0,0.5245067477226257,0.0019589238800108433,0.0
6158126758,0,0.5884729027748108,0.0009968604426831007,0.0
6183126758,0,0.608420729637146,0.0008985839667730033,0.0
6208126759,0,0.6576083302497864,0.0005039484240114689,0.0
6233126759,0,0.6368657350540161,-0.00018924320465885103,0.0
6258126759,0,0.5988823771476746,-0.0004453767032828182,0.0
6283126760,0,0.5386781692504883,-0.0011802951339632273,0.0
6308126760,0,0.4623779058456421,-0.0010220111580565572,0.0
6333126761,0,0.423747181892395,-0.0005063617718406022,0.0
6358126761,0,0.44207873940467834,-0.00020555881201289594,0.0
6383126761,0,0.38061580061912537,-0.0012123771011829376,0.0
6408126762,0,0.41482487320899963,-0.0020905586425215006,0.0
6433126762,0,0.39914944767951965,-0.002309668343514204,0.0
6458126762,0,0.41374608874320984,-0.0036488762125372887,0.0
6483126763,0,0.37226402759552,-0.005330057814717293,0.0
6508126763,0,0.2849463224411011,-0.004440401215106249,0.0
6533126763,0,0.3453010022640228,-0.0023386836983263493,0.0
6558126764,0,0.3646513819694519,-0.0028923603240400553,0.0
6583126764,0,0.23022109270095825,-0.004538945388048887,0.0
6608126765,0,0.23559819161891937,-0.005892133805900812,0.0
6633126765,0,0.234946146607399,-0.005344149190932512,0.0
6658126765,0,0.40384310483932495,-0.003454803489148617,0.0
6683126766,0,0.4128274917602539,-0.002647608984261751,0.0
6708126766,0,0.40950822830200195,-0.002647438319399953,0.0
6733126766,0,0.42030829191207886,-0.0036710985004901886,0.0
6758126767,0,0.44733163714408875,-0.002693546237424016,0.0
6783126767,0,0.4400736093521118,-0.0009810058400034904,0.0
6808126768,0,0.43470627069473267,0.0006215358152985573,0.0
6833126768,0,0.39193105697631836,0.0009110575774684548,0.0
6858126768,0,0.3918442726135254,0.0004475495661608875,0.0
6883126769,0,0.38896939158439636,-0.0005995454848743975,0.0
6908126769,0,0.3481476306915283,-2.0341158233350143e-05,0.0
6933126769,0,0.34204015135765076,0.0007711596554145217,0.0
6958126770,0,0.39924654364585876,-0.000254612386925146,0.0
6983126770,0,0.3691929876804352,0.0006264378898777068,0.0
7008126771,0,0.3372073173522949,0.0013663608115166426,0.0
7033126771,0,0.13519775867462158,0.0010540590155869722,0.0
7058126771,0,0.12919223308563232,0.0008039431413635612,0.0
7083126772,0,0.3303270936012268,0.0004803245246876031,0.0
7108126772,0,0.2761841118335724,3.1788820251676952e-06,0.0
7133126772,0,0.2785443067550659,0.0005603387835435569,0.0
