ts,agent_id,throttle,steer,brake
2067310383,0,0.8999999761581421,0.00317125185392797,0.0
2092310383,0,0.8999999761581421,-0.0030083341989666224,0.0
2117310384,0,0.8999999761581421,-0.0016468687681481242,0.0
2142310384,0,0.8999999761581421,0.004760455805808306,0.0
2167310385,0,0.8999999761581421,0.0035180922131985426,0.0
2192310385,0,0.8999999761581421,0.004319413565099239,0.0
2217310385,0,0.8999999761581421,0.00344568258151412,0.0
2242310386,0,0.8999999761581421,0.003411657875403762,0.0
2267310386,0,0.8999999761581421,0.0028955198358744383,0.0
2292310386,0,0.8999999761581421,0.00241774320602417,0.0
2317310387,0,0.8999999761581421,0.00180781539529562,0.0
2342310387,0,0.8999999761581421,0.0018009120831266046,0.0
2367310388,0,0.8999999761581421,0.0014648876385763288,0.0
2392310388,0,0.8999999761581421,0.001524578663520515,0.0
2417310388,0,0.8999999761581421,0.0013578361831605434,0.0
2442310389,0,0.8999999761581421,0.0014412407763302326,0.0
2467310389,0,0.8999999761581421,0.0014372217701748013,0.0
2492310389,0,0.8999999761581421,0.0014305661898106337,0.0
2517310390,0,0.8999999761581421,0.0012475692201405764,0.0
2542310390,0,0.8999999761581421,0.0012152575654909015,0.0
2567310390,0,0.8999999761581421,0.0010904467198997736,0.0
2592310391,0,0.8999999761581421,0.0011139122070744634,0.0
2617310391,0,0.8999999761581421,0.0010835941648110747,0.0
2642310392,0,0.8999999761581421,0.000774452171754092,0.0
2667310392,0,0.8999999761581421,0.0009199162013828754,0.0
2692310392,0,0.8999999761581421,0.0009480759617872536,0.0
2717310393,0,0.8999999761581421,0.0006838894332759082,0.0
2742310393,0,0.8999999761581421,0.0006128051318228245,0.0
2767310393,0,0.8999999761581421,0.000661183730699122,0.0
2792310394,0,0.8999999761581421,0.0004887151881121099,0.0
2817310394,0,0.8999999761581421,0.0006152098067104816,0.0
2842310395,0,0.8999999761581421,0.0004540296213235706,0.0
2867310395,0,0.8999999761581421,0.000735109846573323,0.0
2892310395,0,0.8999999761581421,0.0007430394762195647,0.0
2917310396,0,0.8999999761581421,0.00041592412162572145,0.0
2942310396,0,0.8999999761581421,0.0006672973395325243,0.0
2967310396,0,0.8999999761581421,0.0004233551735524088,0.0
2992310397,0,0.8999999761581421,0.0003430828801356256,0.0
3017310397,0,0.8999999761581421,0.0005019112722948194,0.0
3042310398,0,0.8999999761581421,0.00037337798858061433,0.0
3067310398,0,0.8999999761581421,0.000645104271825403,0.0
3092310398,0,0.8999999761581421,0.0005473798955790699,0.0
3117310399,0,0.8999999761581421,0.0005689433892257512,0.0
3142310399,0,0.8999999761581421,0.0005809019203297794,0.0
3167310399,0,0.8999999761581421,0.0003307021106593311,0.0
3192310400,0,0.8999999761581421,0.0004971139715053141,0.0
3217310400,0,0.8999999761581421,0.0003429950156714767,0.0
3242310401,0,0.8999999761581421,0.00021993208792991936,0.0
3267310401,0,0.8999999761581421,0.0002424987469566986,0.0
3292310401,0,0.8999999761581421,0.0005050270119681954,0.0
3317310402,0,0.8999999761581421,0.0002667117805685848,0.0
3342310402,0,0.8999999761581421,0.00017182479496113956,0.0
3367310402,0,0.8999999761581421,0.0001985792041523382,0.0
3392310403,0,0.8999999761581421,0.00037331110797822475,0.0
3417310403,0,0.8999999761581421,0.00031344022136181593,0.0
3442310404,0,0.8999999761581421,4.6260283852461725e-06,0.0
3467310404,0,0.8999999761581421,0.0002282720379298553,0.0
3492310404,0,0.8999999761581421,0.0004306049959268421,0.0
3517310405,0,0.8999999761581421,0.00014238239964470267,0.0
3542310405,0,0.8999999761581421,0.0003020821895916015,0.0
3567310405,0,0.8999999761581421,0.0002432984474580735,0.0
3592310406,0,0.8999999761581421,0.0002840376691892743,0.0
3617310406,0,0.8999999761581421,0.00022547593107447028,0.0
3642310407,0,0.8999999761581421,-7.967132660269272e-06,0.0
3667310407,0,0.8999999761581421,0.00027763296384364367,0.0
3692310407,0,0.8999999761581421,0.0002600850712042302,0.0
3717310408,0,0.8999999761581421,0.00025192584143951535,0.0
3742310408,0,0.8999999761581421,0.0004273734812159091,0.0
3767310408,0,0.8999999761581421,0.0001978620421141386,0.0
3792310409,0,0.8999999761581421,0.00020995289378333837,0.0
3817310409,0,0.8999999761581421,0.0002699703327380121,0.0
3842310409,0,0.8999999761581421,3.7225952837616205e-05,0.0
3867310410,0,0.8999999761581421,0.00015738463844172657,0.0
3892310410,0,0.8999999761581421,0.00045003689592704177,0.0
3917310411,0,0.8999999761581421,0.0003883901808876544,0.0
3942310411,0,0.8999999761581421,0.00039150644442997873,0.0
3967310411,0,0.8999999761581421,0.0002493702049832791,0.0
3992310412,0,0.8999999761581421,0.0003256164491176605,0.0
4017310412,0,0.8999999761581421,0.00039348434074781835,0.0
4042310412,0,0.8999999761581421,-7.5558987191470806e-06,0.0
4067310413,0,0.8999999761581421,0.000450034043751657,0.0
4092310413,0,0.8999999761581421,0.0006307153380475938,0.0
4117310414,0,0.8999999761581421,0.00036673847353085876,0.0
4142310414,0,0.8999999761581421,0.00040300676482729614,0.0
4167310414,0,0.8999999761581421,0.000379011471522972,0.0
4192310415,0,0.8999999761581421,0.0004411491099745035,0.0
4217310415,0,0.8999999761581421,0.00029799260664731264,0.0
4242310415,0,0.8999999761581421,0.00025247223675251007,0.0
4267310416,0,0.8999999761581421,0.0004678764962591231,0.0
4292310416,0,0.8999999761581421,0.0005790108116343617,0.0
4317310417,0,0.8999999761581421,0.00033502219594083726,0.0
4342310417,0,0.8999999761581421,0.00046230561565607786,0.0
4367310417,0,0.8999999761581421,0.0004954661708325148,0.0
4392310418,0,0.8999999761581421,0.0003501083701848984,0.0
4417310418,0,0.8999999761581421,0.00036084032035432756,0.0
4442310418,0,0.8999999761581421,0.00046897787251509726,0.0
4467310419,0,0.8999999761581421,0.0005675460561178625,0.0
4492310419,0,0.8999999761581421,0.0006098960293456912,0.0
4517310420,0,0.8999999761581421,0.0007979866350069642,0.0
4542310420,0,0.8999999761581421,0.0006930166273377836,0.0
4567310420,0,0.8999999761581421,0.0008329187985509634,0.0
4592310421,0,0.8999999761581421,0.000729660561773926,0.0
4617310421,0,0.8999999761581421,0.0010255543747916818,0.0
4642310421,0,0.8999999761581421,0.0013953549787402153,0.0
4667310422,0,0.8999999761581421,0.0013791617238894105,0.0
4692310422,0,0.8999999761581421,0.0012508296640589833,0.0
4717310423,0,0.8999999761581421,0.0012445857282727957,0.0
4742310423,0,0.8999999761581421,0.0009648467530496418,0.0
4767310423,0,0.8999999761581421,0.0008037539082579315,0.0
4792310424,0,0.8999999761581421,0.0013407903024926782,0.0
4817310424,0,0.8999999761581421,0.0016330868238583207,0.0
4842310424,0,0.8999999761581421,0.0022858267184346914,0.0
4867310425,0,0.8999999761581421,0.002835750812664628,0.0
4892310425,0,0.8999999761581421,0.0030790776945650578,0.0
4917310426,0,0.8999999761581421,0.0023801587522029877,0.0
4942310426,0,0.8999999761581421,0.001699425047263503,0.0
4967310426,0,0.8999999761581421,0.001958359032869339,0.0
4992310427,0,0.8999999761581421,0.0016463957726955414,0.0
5017310427,0,0.8999999761581421,0.0010887904791161418,0.0
5042310427,0,0.8999999761581421,0.000452438835054636,0.0
5067310428,0,0.8999999761581421,-3.316626316518523e-05,0.0
5092310428,0,0.8999999761581421,0.0014720438048243523,0.0
5117310428,0,0.8999999761581421,0.0013730188366025686,0.0
5142310429,0,0.8999999761581421,0.0008816521731205285,0.0
5167310429,0,0.8999999761581421,0.001493775169365108,0.0
5192310430,0,0.8999999761581421,0.0006890110089443624,0.0
5217310430,0,0.8999999761581421,-8.904858987079933e-05,0.0
5242310430,0,0.8999999761581421,0.00012785260332748294,0.0
5267310431,0,0.8999999761581421,-0.0001637808163650334,0.0
5292310431,0,0.8999999761581421,-1.1376535439922009e-05,0.0
5317310431,0,0.8999999761581421,0.0003545906802173704,0.0
5342310432,0,0.8999999761581421,0.001014120876789093,0.0
5367310432,0,0.8999999761581421,0.000667448912281543,0.0
5392310433,0,0.8999999761581421,0.0007427517557516694,0.0
5417310433,0,0.8999999761581421,0.0005101468414068222,0.0
5442310433,0,0.8999999761581421,0.00042753995512612164,0.0
5467310434,0,0.8999999761581421,0.0006644165841862559,0.0
5492310434,0,0.8999999761581421,0.0004633173521142453,0.0
5517310434,0,0.8999999761581421,-0.00038693734677508473,0.0
5542310435,0,0.8999999761581421,0.0003658306086435914,0.0
5567310435,0,0.8999999761581421,0.00026224509929306805,0.0
5592310436,0,0.8999999761581421,0.0014442818937823176,0.0
5617310436,0,0.8999999761581421,0.0016084369271993637,0.0
5642310436,0,0.8999999761581421,0.0022507323883473873,0.0
5667310437,0,0.8999999761581421,0.002437066985294223,0.0
5692310437,0,0.8999999761581421,0.002019093604758382,0.0
5717310437,0,0.8999999761581421,0.0022527514956891537,0.0
5742310438,0,0.8999999761581421,0.0032757059670984745,0.0
5767310438,0,0.8999999761581421,0.004490365739911795,0.0
5792310439,0,0.8999999761581421,0.004297784063965082,0.0
5817310439,0,0.8999999761581421,0.004276258870959282,0.0
5842310439,0,0.8999999761581421,0.0048988680355250835,0.0
5867310440,0,0.8999999761581421,0.004180545452982187,0.0
5892310440,0,0.8999999761581421,0.004464124795049429,0.0
5917310440,0,0.8999999761581421,0.0032206845935434103,0.0
5942310441,0,0.8999999761581421,0.0022351169027388096,0.0
