ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1949163679,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1974163679,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1999163679,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2024163680,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2049163680,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2074163680,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2099163681,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2124163681,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2149163682,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2174163682,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2199163682,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2224163683,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2249163683,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2274163683,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2299163684,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2324163684,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2349163684,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2374163685,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2399163685,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2424163686,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2449163686,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2474163686,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2499163687,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2524163687,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2549163687,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2574163688,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2599163688,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2624163689,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2649163689,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2674163689,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2699163690,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2724163690,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2749163690,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2774163691,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2799163691,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2824163692,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2849163692,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2874163692,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
2899163693,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2924163693,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2949163693,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2974163694,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2999163694,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3024163695,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3049163695,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3074163695,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3099163696,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3124163696,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3149163696,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3174163697,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3199163697,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3224163698,0,5.581903513149973,195.56744384765625,-90.83265686035156,0.0015813064528629184
3249163698,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3274163698,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3299163699,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3324163699,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3349163699,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3374163700,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3399163700,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3424163701,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3449163701,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3474163701,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3499163702,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3524163702,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3549163702,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3574163703,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
