ts,agent_id,steer_unclip,throttle_unclip
2025266226,0,0.003280292879088856,5.251670309007167
2050266226,0,0.00264245779811718,4.819295977056027
2075266227,0,0.003796540110847179,4.884837410151958
2100266227,0,0.0023693132208075693,5.104182712733746
2125266227,0,0.003523936256846861,5.158073358535767
2150266228,0,0.003915934521108379,5.231832832396031
2175266228,0,0.002891539381711427,5.291151022911072
2200266228,0,0.003915705804603474,5.33915107369423
2225266229,0,0.0034207456639396765,5.399125585345871
2250266229,0,0.003138784972542725,5.463457489263243
2275266230,0,0.002649333094853327,5.522447773269046
2300266230,0,0.002937021563884057,5.580582729185017
2325266230,0,0.0026481339223038513,5.647788246812474
2350266231,0,0.002586338686977953,5.7096974838384185
2375266231,0,0.0025125749680876843,5.780383335237805
2400266231,0,0.002483923225709273,5.841661789855373
2425266232,0,0.0024403745561598486,5.907069901500007
2450266232,0,0.002411217664374072,5.970658081320365
2475266233,0,0.002573653270631461,6.0338396367609075
2500266233,0,0.002326567809727811,6.096399096443571
2525266233,0,0.00222108924579145,6.157963619921167
2550266234,0,0.002337664400640435,6.218305696630539
2575266234,0,0.0023048391280879304,6.2771944390395795
2600266234,0,0.0024414381208536693,6.339578892818925
2625266235,0,0.0024735594095715236,6.403195916224895
2650266235,0,0.0024258300950676204,6.461039853598271
2675266236,0,0.002434118292450361,6.5228698582647375
2700266236,0,0.0022604787094655044,6.5832768717491685
2725266236,0,0.002585141269203236,6.646758174016225
2750266237,0,0.0024627281049934753,6.704458745337991
2775266237,0,0.00261199567571351,6.764718603617201
2800266237,0,0.002622113794611384,6.827316869360039
2825266238,0,0.002710568491464996,6.888610240758252
2850266238,0,0.0026284676729190805,6.950839957014649
2875266239,0,0.0026345232522168734,7.011467855219665
2900266239,0,0.0028313289395601976,7.070100658015677
2925266239,0,0.002725315344138853,7.1321445051267816
2950266240,0,0.0027767575304713803,7.1950895633628305
2975266240,0,0.002857882580571922,7.256231998906611
3000266240,0,0.0027703176106899964,7.319644356362219
3025266241,0,0.0027980524475884794,7.321478690328581
3050266241,0,0.002616107591747957,7.325890270816368
3075266242,0,0.0027581741035281443,7.328244687928252
3100266242,0,0.002660273302468552,7.323716316850228
3125266242,0,0.0026661842620127668,7.327581424154446
3150266243,0,0.002675779254840557,7.328474823785014
3175266243,0,0.0026782182015566832,7.3287676378833515
3200266243,0,0.002592973171846693,7.330675831828744
3225266244,0,0.0025517885541075924,7.332532841270128
3250266244,0,0.0025364391269040664,7.331690539399547
3275266245,0,0.0024191818543278726,7.332062742843732
3300266245,0,0.0025008865693180726,7.3303115539361645
3325266245,0,0.0024459177760602405,7.333885250823406
3350266246,0,0.0025037395962526307,7.332939992868489
3375266246,0,0.0025789157887611603,7.334788143694493
3400266246,0,0.0024363242061885273,7.334960541478674
3425266247,0,0.002578320993120938,7.336709122902186
3450266247,0,0.0024258882463191788,7.332851452042347
3475266247,0,0.002483759869974266,7.335042604588663
3500266248,0,0.0023962210350680128,7.331672389251122
3525266248,0,0.0024358460929466263,7.336994702241207
3550266249,0,0.0024788777076737837,7.335219385106179
3575266249,0,0.0025632035077579763,7.335292095019463
3600266249,0,0.002558398185085657,7.336653267785646
3625266250,0,0.002483926355835285,7.334817899109805
3650266250,0,0.002447623900396667,7.335218379489882
3675266250,0,0.0024014930873336167,7.336706230299398
3700266251,0,0.0023556938230365264,7.335085364045801
3725266251,0,0.0023684050896731357,7.338217522314991
3750266252,0,0.002413312160509892,7.336829742054431
3775266252,0,0.0025405941586491574,7.3378484302668925
3800266252,0,0.0024477690419165295,7.338594515994223
3825266253,0,0.0024865744770947423,7.336813140191834
3850266253,0,0.002372156001892334,7.3388761761090215
3875266253,0,0.0024246516974881904,7.338486105188365
3900266254,0,0.0023493019043382564,7.335861869606749
3925266254,0,0.0022811465771140687,7.339812927440234
3950266255,0,0.002422565643879183,7.339586512979362
3975266255,0,0.0025051497457250224,7.336986347936587
4000266255,0,0.00251299307962192,7.339178998436353
4025266256,0,0.002470046842259388,7.338692439523043
4050266256,0,0.0023608989963665073,7.339226043710414
4075266256,0,0.002367468784574413,7.340023400224082
4100266257,0,0.0023443798992676163,7.337196240361028
4125266257,0,0.002351592863622365,7.340501673262102
4150266258,0,0.0023820697368813924,7.3382494661228534
4175266258,0,0.002507100618506707,7.338064014612717
4200266258,0,0.0024402643715659782,7.3421781479161
4225266259,0,0.00250899884191354,7.341193592737112
4250266259,0,0.0023916547690166438,7.341094729245666
4275266259,0,0.002352069553908189,7.340804378524065
4300266260,0,0.002377980161115848,7.338175726620713
4325266260,0,0.0023438704809920193,7.34063137640209
4350266261,0,0.002442662052555868,7.338508809168302
4375266261,0,0.0025442084670849554,7.338943818761148
4400266261,0,0.0024601245695338673,7.159278036587514
4425266262,0,0.002488111269657995,6.99716377349105
4450266262,0,0.0024974771665573743,6.843038941918437
4475266262,0,0.0026017229287646935,6.692182550246574
4500266263,0,0.0026364487488699006,6.540259629450697
4525266263,0,0.0023780754991730123,6.393416946262293
4550266264,0,0.0019681588502225428,6.253136460855784
4575266264,0,0.0016742458495443543,6.109508750993699
4600266264,0,0.0020606566870574406,5.977796019529507
4625266265,0,0.0021256601665708827,5.848137458297352
4650266265,0,0.002226189167504854,5.7198196113238104
4675266265,0,0.0022421760790309144,5.594603443366116
4700266266,0,0.002367266724811467,5.466474202520843
4725266266,0,0.0021560246262998205,5.349631203894021
4750266266,0,0.002295134235351824,5.236259388150159
4775266267,0,0.0025181456035770484,5.123360651764949
4800266267,0,0.002648915267061251,5.018472507724736
4825266268,0,0.0026905552307450184,4.906810858628228
4850266268,0,0.0030199638707661164,4.79895012710208
4875266268,0,0.0031051946709153362,4.69751208720692
4900266269,0,0.003008975803938859,4.603889944376442
4925266269,0,0.0027316345497344135,4.5069986107474715
4950266269,0,0.002376558627994838,4.411279796934432
4975266270,0,0.002650018058020993,4.31903028093717
5000266270,0,0.0023243674449994786,4.220756000854069
5025266271,0,0.001966659054517294,4.127702783023159
5050266271,0,0.0003277935829868156,4.035229700051508
5075266271,0,0.0005879341441314453,3.960198751341981
5100266272,0,0.0007353353182446288,3.8762970716166816
5125266272,0,0.0010857282915345142,3.7931861060855185
5150266272,0,0.0006872692849167411,3.7128934058849037
5175266273,0,-9.052704455492317e-05,3.6272280813061806
5200266273,0,-0.00028687079293947954,3.5490815826364557
5225266274,0,-0.0004515053881022514,3.4600016805966
5250266274,0,-8.750610880327e-05,3.382117163665484
5275266274,0,-0.0006883720796500625,3.2971419910313386
5300266275,0,-0.0002852913116939141,3.2128362408279303
5325266275,0,0.0003881283436113389,3.1257739281558634
5350266275,0,0.0006176639654500029,3.036296541343497
5375266276,0,0.0009245628632876778,2.948074640675297
5400266276,0,0.0014569092301545488,2.8691538731090156
5425266277,0,0.001372603351455435,2.786016696878151
5450266277,0,0.0017029995229940313,2.7097626010586415
5475266277,0,0.0009422900500960153,2.6378712903861317
5500266278,0,0.0007348557820466507,2.5547556059315117
5525266278,0,0.0015717005198491525,2.4875043072115535
5550266278,0,0.0013216145663452132,2.4067343663395224
5575266279,0,0.0014685219746996474,2.3429239306347203
5600266279,0,0.0021045662656841596,2.286336912724892
5625266280,0,0.0017023421172864173,2.242990330900093
5650266280,0,0.0021735625599499054,2.195293984171046
5675266280,0,0.001477517903018985,2.1233479983882835
5700266281,0,0.001515340075547931,2.07325800316688
5725266281,0,0.0009070149689450535,2.0263537048839986
5750266281,0,0.001333564551480581,1.9626432295488494
5775266282,0,0.001724699603169592,1.8957220156182508
5800266282,0,0.0022300382636933707,1.8363467492478482
5825266283,0,0.002121042674100739,1.782900563993888
5850266283,0,0.0017028429978255518,1.728177461548992
5875266283,0,0.0013887425192817447,1.668138640783961
5900266284,0,0.0011435202296492845,1.6624690601760364
5925266284,0,0.001212616130840426,1.6524912256606792
5950266284,0,0.0010824113809188268,1.640235811877654
5975266285,0,0.0009609165451450707,1.6270931124162102
6000266285,0,0.0010538455376713255,1.6157355725194174
6025266285,0,0.0007770962331949484,1.6032337754798343
6050266286,0,0.00012065244388933124,1.5873563577340593
6075266286,0,-0.0003615204916994876,1.5739250967976903
6100266287,0,-0.0016200468792978058,1.559848479998463
