ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2104437401,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2129437401,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2154437402,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2179437402,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2204437403,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2229437403,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2254437403,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2279437404,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2304437404,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2329437404,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2354437405,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2379437405,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2404437405,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2429437406,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2454437406,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2479437407,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2504437407,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2529437407,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2554437408,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2579437408,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2604437408,0,13.807282535532623,195.56739807128906,-72.83248901367188,-0.011348571628332138
2629437409,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2654437409,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2679437410,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2704437410,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2729437410,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2754437411,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2779437411,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2804437411,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2829437412,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2854437412,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2879437413,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2904437413,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2929437413,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2954437414,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2979437414,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
3004437414,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
3029437415,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3054437415,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3079437416,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3104437416,0,13.807346338701862,195.56744384765625,-72.83251190185547,-0.007767982315272093
3129437416,0,13.80734667575017,195.56744384765625,-72.83251190185547,-0.007761611603200436
3154437417,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3179437417,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3204437417,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3229437418,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3254437418,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3279437419,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3304437419,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3329437419,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3354437420,0,13.807355343720364,195.56744384765625,-72.83251190185547,-0.007787628099322319
3379437420,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3404437420,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3429437421,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3454437421,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3479437422,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3504437422,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3529437422,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3554437423,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3579437423,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3604437423,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3629437424,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3654437424,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3679437424,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3704437425,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3729437425,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3754437426,0,13.807355775480412,195.56744384765625,-72.83251190185547,-0.007807273883372545
3779437426,0,13.80735577984188,195.56744384765625,-72.83251190185547,-0.007807273883372545
3804437426,0,13.807355784069296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3829437427,0,13.807355788196197,195.56744384765625,-72.83251190185547,-0.007807273883372545
3854437427,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3879437427,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3904437428,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3929437428,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3954437429,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3979437429,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
4004437429,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4029437430,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4054437430,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4079437430,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4104437431,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4129437431,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4154437432,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4179437432,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4204437432,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4229437433,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4254437433,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4279437433,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4304437434,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4329437434,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4354437435,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4379437435,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4404437435,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4429437436,0,13.807340977855898,195.56744384765625,-72.83251190185547,-0.007807273883372545
4454437436,0,13.801375218492087,195.56741333007812,-72.8324966430664,-0.007804069202393293
4479437436,0,13.794308752372187,195.5681610107422,-72.82591247558594,-0.008259391412138939
4504437437,0,13.787827165377145,195.5696258544922,-72.81127166748047,-0.009041213430464268
4529437437,0,13.781640910733792,195.57174682617188,-72.78914642333984,-0.009959029965102673
4554437438,0,13.775520069767719,195.5745391845703,-72.7600326538086,-0.0108892060816288
4579437438,0,13.769328439137816,195.57794189453125,-72.72432708740234,-0.011755485087633133
4604437438,0,13.762980693694066,195.5819549560547,-72.68238067626953,-0.01251525804400444
4629437439,0,13.756399977689446,195.58653259277344,-72.6345443725586,-0.01314849779009819
4654437439,0,13.749484751812442,195.5911102294922,-72.58102416992188,-0.013654174283146858
