ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1567059624,0,128.56028747558594,114.60798645019531,128.2571258544922,95.4752426147461,128.22802734375,88.40074920654297,128.158203125,84.52456665039062,0.015540698543190956,3.505370855331421,0.012944530695676804,6.688318252563477,0.016431374475359917,9.745878219604492,0.01492804754525423,12.885889053344727
1592059625,0,128.90000915527344,115.41057586669922,128.49293518066406,95.71714782714844,128.53512573242188,88.52706909179688,128.52642822265625,84.62481689453125,0.02450202964246273,3.4331672191619873,0.024562805891036987,6.616020202636719,0.038265783339738846,9.668330192565918,0.04927932098507881,12.780388832092285
1617059625,0,129.27516174316406,116.32344818115234,128.6299591064453,96.06610870361328,128.66378784179688,88.79690551757812,128.63925170898438,84.89070129394531,0.03400027006864548,3.354220390319824,0.0309354979544878,6.514286994934082,0.04670363664627075,9.506587028503418,0.058606527745723724,12.508529663085938
1642059626,0,128.53053283691406,114.58158111572266,128.20156860351562,95.26959228515625,128.23667907714844,88.10767364501953,128.23231506347656,84.22891235351562,0.014724520035088062,3.5077927112579346,0.010237284004688263,6.750962734222412,0.017365116626024246,9.930480003356934,0.022451231256127357,13.207097053527832
1667059626,0,128.54653930664062,114.36344146728516,128.25462341308594,95.24736022949219,128.2652130126953,88.12173461914062,128.2398223876953,84.25979614257812,0.01524687372148037,3.5279147624969482,0.012944203801453114,6.757801532745361,0.019441675394773483,9.921469688415527,0.023118365556001663,13.172819137573242
1692059626,0,128.67404174804688,114.3180923461914,128.3643035888672,95.21412658691406,128.34349060058594,88.09414672851562,128.29010009765625,84.23243713378906,0.018823975697159767,3.5321242809295654,0.018546489998698235,6.7680487632751465,0.02522304467856884,9.939162254333496,0.028027573600411415,13.20317554473877
1717059627,0,128.6057586669922,114.32173156738281,128.32858276367188,95.20445251464844,128.30789184570312,88.08008575439453,128.25344848632812,84.21173095703125,0.01691557839512825,3.5317859649658203,0.016734939068555832,6.771037578582764,0.022628743201494217,9.948203086853027,0.024528056383132935,13.226242065429688
1742059627,0,128.62867736816406,114.3525619506836,128.36167907714844,95.2176742553711,128.33973693847656,88.08934020996094,128.285400390625,84.22327423095703,0.017542794346809387,3.528923749923706,0.01841006428003311,6.766953468322754,0.024954862892627716,9.942251205444336,0.0275941900908947,13.213373184204102
1767059627,0,128.58929443359375,114.45254516601562,128.3445281982422,95.24732971191406,128.32342529296875,88.09196472167969,128.2716522216797,84.21582794189453,0.01640511304140091,3.519670248031616,0.017514685168862343,6.757811069488525,0.023752840235829353,9.940564155578613,0.026280947029590607,13.221672058105469
1792059628,0,128.54354858398438,114.48487854003906,128.320556640625,95.2518539428711,128.3075714111328,88.08231353759766,128.25869750976562,84.20198059082031,0.015120098367333412,3.5166873931884766,0.01629287749528885,6.756417751312256,0.022602064535021782,9.946770668029785,0.02505604736506939,13.237130165100098
1817059628,0,128.46871948242188,114.47975158691406,128.30010986328125,95.25238037109375,128.2942657470703,88.07952117919922,128.24493408203125,84.19869995117188,0.013040122576057911,3.517160177230835,0.015253288671374321,6.756256103515625,0.021628042683005333,9.948566436767578,0.023729374632239342,13.240797996520996
1842059629,0,128.46421813964844,114.44738006591797,128.29808044433594,95.23770141601562,128.28689575195312,88.0650405883789,128.23406982421875,84.18148803710938,0.0129247410222888,3.5201473236083984,0.015159712173044682,6.760776996612549,0.021105367690324783,9.957894325256348,0.02270887978374958,13.260071754455566
1867059629,0,128.50839233398438,114.50630950927734,128.3308563232422,95.27201080322266,128.31695556640625,88.08892059326172,128.25961303710938,84.20433044433594,0.01413501426577568,3.5147128105163574,0.01680181361734867,6.750219821929932,0.023282097652554512,9.942521095275879,0.02513987571001053,13.234503746032715
1892059629,0,128.46604919433594,114.52019500732422,128.29498291015625,95.26506042480469,128.28321838378906,88.07757568359375,128.23077392578125,84.19185638427734,0.012953500263392925,3.5134341716766357,0.014984536916017532,6.752356052398682,0.020818598568439484,9.94981861114502,0.022370081394910812,13.248455047607422
1917059630,0,128.42459106445312,114.48102569580078,128.28329467773438,95.23628997802734,128.2779998779297,88.05325317382812,128.22964477539062,84.16676330566406,0.011812083423137665,3.517042636871338,0.014408615417778492,6.761211395263672,0.02046596258878708,9.965499877929688,0.02230653539299965,13.276602745056152
1942059630,0,128.4249725341797,114.47434997558594,128.31045532226562,95.23455810546875,128.3057861328125,88.04988098144531,128.2544708251953,84.16310119628906,0.011824553832411766,3.517658233642578,0.015791207551956177,6.761745452880859,0.0225162785500288,9.96767807006836,0.024725457653403282,13.280721664428711
1967059630,0,128.39804077148438,114.44905090332031,128.29415893554688,95.21165466308594,128.2890167236328,88.02806091308594,128.2375030517578,84.14106750488281,0.011081798002123833,3.519993305206299,0.01497706025838852,6.76881217956543,0.02131045237183571,9.981792449951172,0.023118676617741585,13.305549621582031
