ts,agent_id,steer_err,speed_err,desired_speed,speed
1561599452,0,0.0018028385493850628,9.547738552093506,9.547738552093506,0.0
1586599452,0,0.0031977149598832228,9.540961503982544,9.540961503982544,0.0
1611599452,0,0.004270510005519892,9.471226930618286,9.471226930618286,0.0
1636599453,0,0.001574406667143525,9.729597330093384,9.729597330093384,0.0
1661599453,0,0.0017234565730313589,9.692577123641968,9.692577123641968,0.0
1686599453,0,0.0023082725479660064,9.707096815109253,9.707096815109253,0.0
1711599454,0,0.0020761978981671285,9.717221231277707,9.7172212600708,2.8793094982630844e-08
1736599454,0,0.00222896646260308,9.714174955172556,9.71417498588562,3.071306483630127e-08
1761599455,0,0.002110728298971082,9.713848105190523,9.713848114013672,8.823148290726432e-09
1786599455,0,0.001959857009304578,9.717880001823172,9.717880010604858,8.781686315165205e-09
1811599455,0,0.001762995779226655,9.714278538954273,9.713992595672607,-0.0002859432816664112
1836599456,0,0.0017324876009339315,9.720409136771051,9.720255374908447,-0.00015376186260478264
1861599456,0,0.0019206213670723937,9.705649160795762,9.70558476448059,-6.43963151710653e-05
1886599456,0,0.001738634771186943,9.715524222039491,9.715516805648804,-7.416390687218005e-06
1911599457,0,0.0016327668390517453,9.732828150369803,9.732853889465332,2.5739095529417366e-05
1936599457,0,0.001735750913537382,9.731137416260461,9.731180191040039,4.277477957754516e-05
1961599458,0,0.0016293517444667387,9.74574612293213,9.745795726776123,4.960384399283121e-05
1986599458,0,0.0017071400100141065,9.75226358896746,9.75231385231018,5.026334272005636e-05
2011599458,0,0.001814753434937196,9.747618604370578,9.747666120529175,4.751615859705011e-05
2036599459,0,0.0017457685243200674,9.749339528202482,9.749382734298706,4.320609622368662e-05
2061599459,0,0.001470132445814664,9.753254737528442,9.75329303741455,3.829988610828112e-05
2086599459,0,0.0015451886356940261,9.752519397030289,9.75255274772644,3.3350696151518224e-05
2111599460,0,0.0016122003805509291,9.742649193052792,9.742677927017212,2.8733964420345705e-05
2136599460,0,0.0015929240688933376,9.752573969084118,9.752598524093628,2.4555009510789682e-05
2161599460,0,0.001568790733825959,9.760565611566395,9.760586500167847,2.088860145166651e-05
2186599461,0,0.0015863974436864366,9.760368492460083,9.760386228561401,1.7736101318556786e-05
2211599461,0,0.001746072088283179,9.755368777097013,9.755383729934692,1.4952837678688256e-05
2236599462,0,0.0016081022670489213,9.747517596330034,9.747530221939087,1.2625609052748482e-05
2261599462,0,0.0015391173564317927,9.752961962985886,9.752972602844238,1.0639858352192623e-05
2286599462,0,0.0015515634789193713,9.744886937755973,9.744895935058594,8.99730261990355e-06
2311599463,0,0.001584044822972321,9.745753784232836,9.745761394500732,7.610267896916815e-06
2336599463,0,0.0014694494268976625,9.750519304501386,9.750525712966919,6.408465532712282e-06
2361599463,0,0.0015461752185741394,9.750564611980298,9.750570058822632,5.446842333075427e-06
2386599464,0,0.0015297827645661085,9.757118691328644,9.757123231887817,4.540559173765461e-06
2411599464,0,0.001463378147635429,9.75538276586975,9.755386590957642,3.825087890547539e-06
2436599465,0,0.0015656792032040644,9.743415635130846,9.74341893196106,3.2968302128159556e-06
2461599465,0,0.0014485035134429566,9.745269434283781,9.745272159576416,2.725292634544736e-06
2486599465,0,0.001554750900532044,9.742929500535535,9.742931842803955,2.3422684209813565e-06
2511599466,0,0.0015911785761054454,9.746054869880219,9.74605679512024,1.9252400201504882e-06
2536599466,0,0.00147392699535356,9.749335327683442,9.749336957931519,1.6302480777582725e-06
2561599466,0,0.0014809848574959064,9.751814601739051,9.751816034317017,1.4325779663863406e-06
2586599467,0,0.001298542915665788,9.762246183926084,9.762247323989868,1.1400637832773121e-06
2611599467,0,0.0013526531920904446,9.759652812151806,9.759653806686401,9.945345957307186e-07
2636599468,0,0.001427481708997473,9.741788746500275,9.74178957939148,8.328912053585157e-07
2661599468,0,0.0013537915569521134,9.749703175900791,9.749703884124756,7.082239646458742e-07
2686599468,0,0.0014957077097068228,9.744681470192083,9.74468207359314,6.034010562573515e-07
2711599469,0,0.001441597433282166,9.739519216877266,9.739519357681274,1.4080400766033568e-07
2736599469,0,0.001414200785611337,9.749382466728258,9.749382734298706,2.67570447328422e-07
2761599469,0,0.0013502246803855512,9.75773949116354,9.757739782333374,2.9116983560442806e-07
2786599470,0,0.0012568787617287102,9.758178585578598,9.758178949356079,3.6377748043604114e-07
2811599470,0,0.0012498967905771416,9.757120049462216,9.757120370864868,3.2140265228696046e-07
2836599471,0,0.0012836682814733158,9.747267440800389,9.747267723083496,2.822831067263209e-07
2861599471,0,0.001214607479865409,9.756849040217656,9.75684928894043,2.4872277440751017e-07
2886599471,0,0.0013537156659613355,9.74522899974304,9.745229244232178,2.444891390741746e-07
2911599472,0,0.0014244460693663564,9.741277991550723,9.741278171539307,1.799885837394713e-07
2936599472,0,0.001283440608500982,9.7521076882489,9.752107858657837,1.70408937516869e-07
2961599472,0,0.001323055705687056,9.758793204846722,9.758793354034424,1.4918770198509225e-07
2986599473,0,0.0012322141897258864,9.759020662973564,9.759020805358887,1.4238532283873646e-07
3011599473,0,0.001261052766221496,9.757185380630423,9.757185459136963,7.850653991385233e-08
3036599474,0,0.0013141005687752614,9.7430912188966,9.743091344833374,1.25936773089303e-07
3061599474,0,0.0012106611483449572,9.750351834143856,9.750351905822754,7.167889726522057e-08
3086599474,0,0.0013479479506622136,9.748543657113771,9.748543739318848,8.220507713689249e-08
3111599475,0,0.001340814197529089,9.747221882662073,9.747221946716309,6.405423549245931e-08
3136599475,0,0.0013546263578506704,9.755546796755167,9.755546808242798,1.1487630494415462e-08
3161599475,0,0.001320399521009829,9.756309975644987,9.756309986114502,1.0469515127066512e-08
3186599476,0,0.0011811395529323465,9.758875576461477,9.758875608444214,3.1982736731673e-08
3211599476,0,0.0012086879825847312,9.759257549945646,9.759257555007935,5.062288068591007e-09
3236599477,0,0.0012404863077206795,9.744179202037456,9.744179248809814,4.6772357724233176e-08
3261599477,0,0.0011955588411801514,9.75299764366629,9.752997636795044,-6.8712461592922565e-09
3286599477,0,0.0012763068553678575,9.746477312847041,9.746477365493774,5.2646733817686974e-08
3311599478,0,0.00136267080287313,9.746133309653086,9.74613332748413,1.783104490247609e-08
3336599478,0,0.0012970250958502295,9.758027286331968,9.75802731513977,2.880780156724932e-08
3361599478,0,0.001275927400413968,9.758085927229995,9.75808596611023,3.888023461781004e-08
3386599479,0,0.0011497206827502879,9.763334514203432,9.763334512710571,-1.492860629818896e-09
3411599479,0,0.001216656536616413,9.7592804365962,9.759280443191528,6.595328146789745e-09
