ts,agent_id,steer_err,speed_err,desired_speed,speed
2072029687,0,0.0018745555356701968,9.271629810333252,9.271629810333252,0.0
2097029687,0,0.001700841057779539,9.402271270751953,9.402271270751953,0.0
2122029688,0,0.0024521618664809417,9.426153659820557,9.426153659820557,0.0
2147029688,0,0.0016047630634546928,9.708423614501953,9.708423614501953,0.0
2172029688,0,0.0020960054467601655,9.726821422576904,9.726821422576904,0.0
2197029689,0,0.0023881098702643777,9.747912168502808,9.747912168502808,0.0
2222029689,0,0.0018069366628870702,9.75124454498291,9.75124454498291,0.0
2247029690,0,0.002266456612047373,9.727513074874878,9.727513074874878,0.0
2272029690,0,0.0020628410837902145,9.72153350811474,9.72153353691101,2.8796270229944245e-08
2297029690,0,0.0018702297491958553,9.72455975322545,9.724559783935547,3.071009824282221e-08
2322029691,0,0.0015328184041972254,9.722615710018351,9.722615718841553,8.823202358333373e-09
2347029691,0,0.0016089370679474785,9.719987145237782,9.719987154006958,8.769175597272923e-09
2372029691,0,0.0014544989017144124,9.729297524011557,9.729011535644531,-0.0002859883670246584
2397029692,0,0.0013910540334240717,9.731328381771789,9.73117446899414,-0.00015391277764866364
2422029692,0,0.0013176674453418235,9.749460807586008,9.749396324157715,-6.448342829219724e-05
2447029693,0,0.00128351649949176,9.751435087818772,9.75142765045166,-7.437367110816119e-06
2472029693,0,0.0012340355735045564,9.758935689800584,9.75896143913269,2.5749332105906232e-05
2497029693,0,0.001210812930326513,9.764221547624489,9.764264345169067,4.279754457839203e-05
2522029694,0,0.0012858691202058754,9.769723613160194,9.769773244857788,4.963169759407497e-05
2547029694,0,0.0011504037016672893,9.771827223192918,9.771877527236938,5.030404401918542e-05
2572029694,0,0.0010591068397614522,9.7741023553242,9.774149894714355,4.753939015529426e-05
2597029695,0,0.0011125340972691074,9.772204782955257,9.772248029708862,4.324675360616654e-05
2622029695,0,0.0010972041171319676,9.7674682502721,9.76750659942627,3.8349154167859836e-05
2647029696,0,0.001140082526921492,9.770096771014458,9.770130157470703,3.338645624562365e-05
2672029696,0,0.001139323617013713,9.77569468084069,9.775723457336426,2.8776495736101085e-05
2697029696,0,0.0011020611405417545,9.770534734566263,9.770559310913086,2.4576346822781936e-05
2722029697,0,0.001098721936947526,9.7707064848678,9.770727396011353,2.0911143552040497e-05
2747029697,0,0.0010041617624382384,9.769221907843646,9.769239664077759,1.7756234113772152e-05
