ts,agent_id,throttle,steer,brake
7319553324,0,0.8999999761581421,0.10000000149011612,0.0
7344553325,0,0.8999999761581421,0.10000000149011612,0.0
7369553325,0,0.8999999761581421,0.10000000149011612,0.0
7394553326,0,0.8999999761581421,0.10000000149011612,0.0
7419553326,0,0.8999999761581421,0.10000000149011612,0.0
7444553326,0,0.8999999761581421,0.0,0.0
7469553327,0,0.8999999761581421,0.0,0.0
7494553327,0,0.8999999761581421,0.0,0.0
7519553327,0,0.8999999761581421,0.0,0.0
7544553328,0,0.8999999761581421,0.10000000149011612,0.0
7569553328,0,0.8999999761581421,0.10000000149011612,0.0
7594553329,0,0.8999999761581421,0.10000000149011612,0.0
7619553329,0,0.8999999761581421,0.10000000149011612,0.0
7644553329,0,0.8999999761581421,0.0,0.0
7669553330,0,0.8999999761581421,0.0,0.0
7694553330,0,0.8999999761581421,0.0,0.0
7719553330,0,0.8999999761581421,0.0,0.0
7744553331,0,0.8999999761581421,-0.05369140952825546,0.0
7769553331,0,0.8999999761581421,-0.05369140952825546,0.0
7794553332,0,0.8999999761581421,-0.05369140952825546,0.0
7819553332,0,0.8999999761581421,-0.05369140952825546,0.0
7844553332,0,0.8999999761581421,-0.053506508469581604,0.0
7869553333,0,0.8999999761581421,-0.053506508469581604,0.0
7894553333,0,0.8999999761581421,-0.053506508469581604,0.0
7919553333,0,0.8999999761581421,-0.053506508469581604,0.0
7944553334,0,0.8999999761581421,-0.05341391637921333,0.0
7969553334,0,0.8999999761581421,-0.05341391637921333,0.0
7994553335,0,0.8999999761581421,-0.05341391637921333,0.0
8019553335,0,0.8999999761581421,-0.05341391637921333,0.0
8044553335,0,0.8999999761581421,-0.051095593720674515,0.0
8069553336,0,0.8999999761581421,-0.051095593720674515,0.0
8094553336,0,0.8999999761581421,-0.051095593720674515,0.0
8119553336,0,0.8999999761581421,-0.051095593720674515,0.0
8144553337,0,0.8999999761581421,-0.05377798154950142,0.0
8169553337,0,0.8999999761581421,-0.05377798154950142,0.0
8194553337,0,0.8999999761581421,-0.05377798154950142,0.0
8219553338,0,0.8999999761581421,-0.05377798154950142,0.0
8244553338,0,0.8999999761581421,0.0462220162153244,0.0
8269553339,0,0.8999999761581421,0.0462220162153244,0.0
8294553339,0,0.8999999761581421,0.0462220162153244,0.0
8319553339,0,0.8999999761581421,0.0462220162153244,0.0
8344553340,0,0.8999999761581421,-0.05377798154950142,0.0
8369553340,0,0.8999999761581421,-0.05377798154950142,0.0
8394553340,0,0.8999999761581421,-0.05377798154950142,0.0
8419553341,0,0.8999999761581421,-0.05377798154950142,0.0
8444553341,0,0.8999999761581421,0.0462220162153244,0.0
8469553342,0,0.8999999761581421,0.0462220162153244,0.0
8494553342,0,0.8999999761581421,0.0462220162153244,0.0
8519553342,0,0.8999999761581421,0.0462220162153244,0.0
8544553343,0,0.8999999761581421,0.10987637937068939,0.0
8569553343,0,0.8999999761581421,0.10987637937068939,0.0
8594553343,0,0.8999999761581421,0.10987637937068939,0.0
8619553344,0,0.8999999761581421,0.10987637937068939,0.0
8644553344,0,0.8999999761581421,0.08944204449653625,0.0
8669553345,0,0.8999999761581421,0.08944204449653625,0.0
8694553345,0,0.8999999761581421,0.08944204449653625,0.0
8719553345,0,0.8999999761581421,0.08944204449653625,0.0
8744553346,0,0.8999999761581421,0.05226713418960571,0.0
8769553346,0,0.8999999761581421,0.05226713418960571,0.0
8794553346,0,0.8999999761581421,0.05226713418960571,0.0
8819553347,0,0.8999999761581421,0.05226713418960571,0.0
8844553347,0,0.8999999761581421,0.021395567804574966,0.0
8869553348,0,0.8999999761581421,0.021395567804574966,0.0
8894553348,0,0.8999999761581421,0.021395567804574966,0.0
8919553348,0,0.8999999761581421,0.021395567804574966,0.0
8944553349,0,0.8999999761581421,0.0052719637751579285,0.0
8969553349,0,0.8999999761581421,0.0052719637751579285,0.0
8994553349,0,0.8999999761581421,0.0052719637751579285,0.0
9019553350,0,0.8999999761581421,0.0052719637751579285,0.0
9044553350,0,0.8999999761581421,-0.0035264655016362667,0.0
9069553351,0,0.8999999761581421,-0.0035264655016362667,0.0
9094553351,0,0.8999999761581421,-0.0035264655016362667,0.0
9119553351,0,0.8999999761581421,-0.0035264655016362667,0.0
9144553352,0,0.8999999761581421,-0.00849965214729309,0.0
9169553352,0,0.8999999761581421,-0.00849965214729309,0.0
9194553352,0,0.8999999761581421,-0.00849965214729309,0.0
9219553353,0,0.8999999761581421,-0.00849965214729309,0.0
9244553353,0,0.8999999761581421,-0.10849965363740921,0.0
9269553354,0,0.8999999761581421,-0.10849965363740921,0.0
9294553354,0,0.8999999761581421,-0.10849965363740921,0.0
9319553354,0,0.8999999761581421,-0.10849965363740921,0.0
9344553355,0,0.8999999761581421,-0.10212019085884094,0.0
9369553355,0,0.8999999761581421,-0.10212019085884094,0.0
9394553355,0,0.8999999761581421,-0.10212019085884094,0.0
9419553356,0,0.8999999761581421,-0.10212019085884094,0.0
9444553356,0,0.8999999761581421,-0.025720220059156418,0.0
9469553356,0,0.8999999761581421,-0.025720220059156418,0.0
9494553357,0,0.8999999761581421,-0.025720220059156418,0.0
9519553357,0,0.8999999761581421,-0.025720220059156418,0.0
9544553358,0,0.8999999761581421,0.024261968210339546,0.0
9569553358,0,0.8999999761581421,0.024261968210339546,0.0
9594553358,0,0.8999999761581421,0.024261968210339546,0.0
9619553359,0,0.8999999761581421,0.024261968210339546,0.0
9644553359,0,0.8999999761581421,0.034448083490133286,0.0
9669553359,0,0.8999999761581421,0.034448083490133286,0.0
9694553360,0,0.8999999761581421,0.034448083490133286,0.0
9719553360,0,0.8999999761581421,0.034448083490133286,0.0
9744553361,0,0.8999999761581421,0.02103486843407154,0.0
9769553361,0,0.8999999761581421,0.02103486843407154,0.0
9794553361,0,0.8999999761581421,0.02103486843407154,0.0
9819553362,0,0.8999999761581421,0.02103486843407154,0.0
9844553362,0,0.8999999761581421,0.00866893120110035,0.0
9869553362,0,0.8999999761581421,0.00866893120110035,0.0
9894553363,0,0.8999999761581421,0.00866893120110035,0.0
9919553363,0,0.8999999761581421,0.00866893120110035,0.0
9944553364,0,0.8999999761581421,0.004375568125396967,0.0
9969553364,0,0.8999999761581421,0.004375568125396967,0.0
9994553364,0,0.8999999761581421,0.004375568125396967,0.0
10019553365,0,0.8999999761581421,0.004375568125396967,0.0
10044553365,0,0.8999999761581421,0.003911416511982679,0.0
10069553365,0,0.8999999761581421,0.003911416511982679,0.0
10094553366,0,0.8999999761581421,0.003911416511982679,0.0
