ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1573502633,0,128.5622100830078,114.62205505371094,128.253662109375,95.48770141601562,128.22283935546875,88.41336059570312,128.150390625,84.53780364990234,0.015588878653943539,3.5040817260742188,0.012763381004333496,6.684558868408203,0.01604519411921501,9.738081932067871,0.014175876043736935,12.871861457824707
1598502634,0,128.9334259033203,115.46451568603516,128.51312255859375,95.74851989746094,128.55223083496094,88.55514526367188,128.5406494140625,84.65316772460938,0.02538023702800274,3.428410053253174,0.025534959509968758,6.606751918792725,0.039421968162059784,9.65125560760498,0.05049717798829079,12.75085735321045
1623502634,0,129.31112670898438,116.39984130859375,128.64657592773438,96.10340118408203,128.68106079101562,88.83001708984375,128.656494140625,84.92245483398438,0.03489907085895538,3.3477606773376465,0.031702376902103424,6.503589630126953,0.0478246696293354,9.487096786499023,0.060039419680833817,12.476810455322266
1648502634,0,128.5421600341797,114.60053253173828,128.2046661376953,95.2737808227539,128.2397918701172,88.11024475097656,128.23544311523438,84.23133087158203,0.01504052896052599,3.506054162979126,0.010392731986939907,6.74967622756958,0.01759069226682186,9.928831100463867,0.022749030962586403,13.20440673828125
1673502635,0,128.5452117919922,114.37854766845703,128.25283813476562,95.25003051757812,128.26419067382812,88.12245178222656,128.2392120361328,84.2611312866211,0.015204417519271374,3.5265145301818848,0.012851969338953495,6.756979465484619,0.01936587318778038,9.921010971069336,0.023057015612721443,13.171340942382812
1698502635,0,128.680419921875,114.32694244384766,128.36561584472656,95.21800994873047,128.34548950195312,88.09768676757812,128.29293823242188,84.23603057861328,0.018998127430677414,3.531301975250244,0.018610183149576187,6.766849994659424,0.02536425180733204,9.9368896484375,0.028293466195464134,13.19918155670166
1723502635,0,128.6219482421875,114.33466339111328,128.33543395996094,95.21021270751953,128.312744140625,88.08428192138672,128.25645446777344,84.21588134765625,0.017362361773848534,3.5305850505828857,0.017079632729291916,6.769257545471191,0.0229793731123209,9.945504188537598,0.024810533970594406,13.221612930297852
1748502636,0,128.63510131835938,114.35918426513672,128.36428833007812,95.21989440917969,128.34088134765625,88.09068298339844,128.2847900390625,84.2248764038086,0.01771927811205387,3.5283093452453613,0.018541105091571808,6.766267776489258,0.025036832317709923,9.941388130187988,0.027531567960977554,13.211588859558105
1773502636,0,128.58718872070312,114.45542907714844,128.3424072265625,95.24781036376953,128.3209686279297,88.09207916259766,128.26832580566406,84.21612548828125,0.01634538173675537,3.519404172897339,0.01740650087594986,6.757662773132324,0.023572251200675964,9.94049072265625,0.025958500802516937,13.22134017944336
1798502637,0,128.5440673828125,114.48823547363281,128.31912231445312,95.25337219238281,128.30519104003906,88.08367919921875,128.2553253173828,84.2033462524414,0.015133334323763847,3.5163779258728027,0.016218919306993484,6.755951404571533,0.02242523618042469,9.945891380310059,0.024726666510105133,13.235603332519531
1823502637,0,128.47055053710938,114.48828125,128.29840087890625,95.25605010986328,128.29122924804688,88.0811538696289,128.24044799804688,84.19965362548828,0.013088436797261238,3.516373872756958,0.015164034441113472,6.755126953125,0.021402692422270775,9.947515487670898,0.023292938247323036,13.239730834960938
1848502637,0,128.46604919433594,114.45338439941406,128.2958984375,95.24018096923828,128.28341674804688,88.0660629272461,128.2293701171875,84.18211364746094,0.012973886914551258,3.5195932388305664,0.015047134831547737,6.760012626647949,0.02084810845553875,9.957235336303711,0.022251782938838005,13.259369850158691
1873502638,0,128.5095977783203,114.51377868652344,128.33058166503906,95.27404022216797,128.31631469726562,88.08883666992188,128.25851440429688,84.20349884033203,0.014166039414703846,3.5140249729156494,0.016786402091383934,6.749596118927002,0.02323514223098755,9.942574501037598,0.025035198777914047,13.235433578491211
1898502638,0,128.47299194335938,114.52709197998047,128.29556274414062,95.26808166503906,128.2827606201172,88.07931518554688,128.22933959960938,84.19328308105469,0.013144337572157383,3.5127995014190674,0.015012041665613651,6.751427173614502,0.020782701671123505,9.948698997497559,0.022228440269827843,13.246856689453125
1923502638,0,128.4288330078125,114.48080444335938,128.28591918945312,95.2357177734375,128.27964782714844,88.05274200439453,128.23023986816406,84.16616821289062,0.01193015556782484,3.5170631408691406,0.014542460441589355,6.761388301849365,0.020587939769029617,9.96583080291748,0.02236543595790863,13.27727222442627
