ts,agent_id,x,y,z,v
1573502633,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1598502634,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1623502634,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1648502634,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1673502635,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1698502635,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1723502635,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418563329857354e-08
1748502636,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501586077264059e-08
1773502636,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065941734525656e-08
1798502637,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345677360897974e-08
1823502637,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859487531925817
1848502637,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590528684029813
1873502638,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834282448832602
1898502638,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336728598838288
1923502638,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488163395108514e-05
1948502639,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127456202038456
1973502639,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613179657877247
1998502640,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956839671031308
2023502640,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642184898048909
2048502640,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262679876415023
2073502641,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390857762113968
2098502641,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240595188623315
2123502641,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011024578490157413
2148502642,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746813322136952e-05
2173502642,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.567702408523531e-05
2198502643,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507572814993456e-05
2223502643,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56233338271306e-05
2248502643,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726545604528453e-05
2273502644,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0016727641723835e-05
2298502644,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3509004869856125e-05
2323502644,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.84127359312999e-05
2348502645,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342094582887467e-05
2373502645,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9113721085498638e-05
2398502646,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539876090726371e-05
2423502646,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.208044114205269e-05
2448502646,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8448447781056175e-05
2473502647,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6817005507590296e-05
2498502647,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4261892152222213e-05
2523502647,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2578251101959694e-05
2548502648,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1288243940444197e-05
2573502648,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.461238598977457e-06
