ts,agent_id,x,y,z,v
2035134140,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2060134140,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2085134141,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2110134141,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2135134141,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2160134142,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2185134142,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2210134143,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2235134143,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6427518328261675e-08
2260134143,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501391567236081e-08
2285134144,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065819482074988e-08
2310134144,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34395652201409e-08
2335134144,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859896411699106
2360134145,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593221967840987
2385134145,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835793662215846
2410134145,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337588008475218
2435134146,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483866391638739e-05
2460134146,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746928642352827
2485134147,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616215462973726
2510134147,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696662880046692
2535134147,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444113681580923
2560134148,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279981915539858
2585134148,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930141527977364
2610134148,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422647722537043
2635134149,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077527470243184
2660134149,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.74850709777533e-05
2685134150,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628370616651964e-05
2710134150,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45491708363642e-05
2735134150,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566020064288209e-05
2760134151,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734231402594449e-05
2785134151,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009228102634768e-05
2810134151,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355195328642983e-05
2835134152,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833653137736659e-05
2860134152,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338271793652385e-05
2885134153,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913007355161638e-05
2910134153,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5390234369591777e-05
2935134153,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2068444840091696e-05
2960134154,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8515319934835658e-05
2985134154,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6254572016520458e-05
3010134154,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4055274506797501e-05
3035134155,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2572304206141403e-05
3060134155,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0765575922887974e-05
3085134156,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.42607146176108e-06
3110134156,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.326180365787275e-06
3135134156,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.250581041781096e-06
3160134157,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.124263224801821e-06
3185134157,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.511778912134792e-06
3210134157,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.969665400023244e-06
3235134158,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725898005112173e-07
3260134158,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487674975719504e-07
3285134159,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973014183390156e-07
3310134159,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.128461039672474e-07
3335134159,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.45718830581689e-07
3360134160,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6150714940963937e-07
3385134160,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5211210725330734e-07
3410134160,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4035445757553795e-07
3435134161,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1221215353911775e-07
3460134161,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2249831969392208e-07
3485134162,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5360516014301892e-07
3510134162,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5068533370068182e-07
3535134162,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4329206192622033e-07
3560134163,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6597959793209377e-07
3585134163,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.078650907183803e-08
3610134163,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2307377674154803e-07
3635134164,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.989956641541897e-08
3660134164,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.328549031017851e-08
3685134164,0,192.36245727539062,-86.26268005371094,0.033640097826719284,7.371316180198438e-08
3710134165,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.4185152182828424e-07
3735134165,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.441163830052276e-08
3760134166,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.3434021448879167e-07
3785134166,0,192.36245727539062,-86.26268005371094,0.03364578261971474,5.470928793061542e-08
3810134166,0,192.36245727539062,-86.26268005371094,0.03364704176783562,3.2896201407033577e-08
3835134167,0,192.36245727539062,-86.26268005371094,0.03364814817905426,5.303999234573599e-08
3860134167,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.033891897685891e-08
3885134167,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.876564148422174e-08
3910134168,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0300764791597013e-07
3935134168,0,192.36245727539062,-86.26268005371094,0.03365085646510124,3.94580756260211e-08
3960134169,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.773469410587069e-08
3985134169,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.050452658537086e-08
