ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2108900301,0,128.46336364746094,114.63644409179688,128.33773803710938,95.80192565917969,128.31582641601562,88.87590789794922,128.23057556152344,85.0895767211914,0.012843742966651917,3.5027642250061035,0.01676943711936474,6.591030597686768,0.022117290645837784,9.460209846496582,0.020817968994379044,12.312405586242676
2133900301,0,128.5120391845703,114.82579040527344,128.25584411621094,95.71288299560547,128.21951293945312,88.64591979980469,128.131103515625,84.78358459472656,0.014130204916000366,3.485508918762207,0.012750926427543163,6.617282390594482,0.015584861859679222,9.596443176269531,0.012120271101593971,12.616693496704102
2158900301,0,128.75119018554688,115.13993072509766,128.36981201171875,95.77740478515625,128.3432159423828,88.58161926269531,128.2484893798828,84.66697692871094,0.02057885006070137,3.4572150707244873,0.018380919471383095,6.598240375518799,0.024461954832077026,9.635208129882812,0.023183848708868027,12.736520767211914
2183900302,0,128.54446411132812,114.46751403808594,128.2069549560547,95.2588882446289,128.18568420410156,88.08716583251953,128.1310577392578,84.20854187011719,0.01515175960958004,3.5182888507843018,0.010515684261918068,6.75425386428833,0.01364099606871605,9.943649291992188,0.01268672477453947,13.229801177978516
2208900302,0,128.65753173828125,114.47027587890625,128.30857849121094,95.24266052246094,128.27951049804688,88.06132507324219,128.21798706054688,84.18440246582031,0.01829710230231285,3.5180342197418213,0.0156902726739645,6.759249210357666,0.020566832274198532,9.960290908813477,0.021143510937690735,13.256803512573242
2233900303,0,128.71047973632812,114.59198760986328,128.37571716308594,95.25665283203125,128.3629150390625,88.0540542602539,128.31959533691406,84.16847229003906,0.019713984802365303,3.506837844848633,0.01909257285296917,6.754941463470459,0.026715965941548347,9.964982986450195,0.031039521098136902,13.274682998657227
2258900303,0,128.5581512451172,114.47355651855469,128.2726593017578,95.21495056152344,128.24868774414062,88.0420913696289,128.20094299316406,84.16771697998047,0.01553044468164444,3.5177314281463623,0.013880438171327114,6.767794132232666,0.018320783972740173,9.972712516784668,0.01951706036925316,13.275531768798828
2283900303,0,128.646728515625,114.62744903564453,128.37353515625,95.28766632080078,128.34835815429688,88.08766174316406,128.29823303222656,84.20320129394531,0.017930123955011368,3.5035877227783203,0.018956413492560387,6.745413303375244,0.025590792298316956,9.943330764770508,0.028882356360554695,13.235766410827637
2308900304,0,128.6258087158203,114.78534698486328,128.31614685058594,95.3388900756836,128.28143310546875,88.11112976074219,128.23117065429688,84.21430969238281,0.017286106944084167,3.4891817569732666,0.01600882038474083,6.729730606079102,0.020644282922148705,9.928263664245605,0.022367343306541443,13.22336483001709
2333900304,0,128.59121704101562,114.85912322998047,128.26992797851562,95.3568115234375,128.23306274414062,88.10946655273438,128.17977905273438,84.20795440673828,0.016302503645420074,3.4824869632720947,0.013657933101058006,6.724259853363037,0.01709788292646408,9.929329872131348,0.01740390993654728,13.230457305908203
2358900304,0,128.5158233642578,114.80586242675781,128.21038818359375,95.3439712524414,128.17689514160156,88.1013412475586,128.12484741210938,84.1998519897461,0.014241259545087814,3.4873178005218506,0.010651168413460255,6.72817850112915,0.012983880005776882,9.934542655944824,0.012094158679246902,13.239510536193848
2383900305,0,128.5226593017578,114.80946350097656,128.22816467285156,95.34821319580078,128.19174194335938,88.10404205322266,128.1351318359375,84.20033264160156,0.014428777620196342,3.4869906902313232,0.01154902670532465,6.726883411407471,0.01407125685364008,9.932809829711914,0.013089909218251705,13.238971710205078
2408900305,0,128.4656219482422,114.74244689941406,128.20870971679688,95.31746673583984,128.17478942871094,88.08235931396484,128.11746215820312,84.1819839477539,0.012874331325292587,3.4930851459503174,0.010578203946352005,6.736280918121338,0.012844465672969818,9.94674015045166,0.011395425535738468,13.259514808654785
2433900306,0,128.45896911621094,114.7392349243164,128.1959991455078,95.315185546875,128.1587371826172,88.07887268066406,128.0981903076172,84.17635345458984,0.012691336683928967,3.493377923965454,0.009934955276548862,6.736979007720947,0.011667389422655106,9.948984146118164,0.009530199691653252,13.26583194732666
