ts,agent_id,x,y,z,v
1995190856,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2020190857,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2045190857,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2070190858,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2095190858,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2120190858,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2145190859,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2170190859,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629522828309912e-08
2195190859,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500989762206545e-08
2220190860,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066241823567558e-08
2245190860,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343768382632836e-08
2270190861,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859989888852724
2295190861,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600471501299861
2320190861,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838634023254672
2345190862,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342228843098926
2370190862,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478403800399002e-05
2395190862,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738636846138592
2420190863,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136487554932946
2445190863,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970136429658546
2470190864,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450175179689498
2495190864,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528513474423794
2520190864,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139338052628771
2545190865,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440531837673826
