ts,agent_id,steer_err,speed_err,desired_speed,speed
1970266420,0,0.001996740030822647,9.260733604431152,9.260733604431152,0.0
1995266420,0,0.002573283887762501,9.267409086227417,9.267409086227417,0.0
2020266421,0,0.00304494639544727,9.136280536651611,9.136280536651611,0.0
2045266421,0,0.0019509777633835617,9.314186811447144,9.314186811447144,0.0
2070266421,0,0.0023864402684672633,9.405929803848267,9.405929803848267,0.0
2095266422,0,0.0034921720041015494,9.622695922851562,9.622695922851562,0.0
2120266422,0,0.002863339254515709,9.665531158447266,9.665531158447266,0.0
2145266423,0,0.0031089225006730565,9.628422260284424,9.628422260284424,0.0
2170266423,0,0.002677785782063696,9.687829942593504,9.687829971313477,2.871997139975241e-08
2195266423,0,0.00241027003957153,9.727369992966356,9.727370023727417,3.076106213946009e-08
2220266424,0,0.002229270026566192,9.711494198554162,9.711494207382202,8.828041024873913e-09
2245266424,0,0.0020472834306807415,9.717481604371661,9.71748161315918,8.787518815898823e-09
2270266424,0,0.001993173154256085,9.723312919627615,9.723026990890503,-0.0002859287371119013
2295266425,0,0.0018862427482499962,9.729874029377951,9.7297203540802,-0.00015367529775047142
2320266425,0,0.0018482972528610364,9.741300293831744,9.741235971450806,-6.432238093783007e-05
2345266425,0,0.0017972226160674965,9.743956340051433,9.743948936462402,-7.40358903021052e-06
2370266426,0,0.00182044525924554,9.747082458328421,9.747108221054077,2.576272565591695e-05
2395266426,0,0.0018286414862495554,9.748863586366308,9.748906373977661,4.278761135327437e-05
2420266427,0,0.001854520314104826,9.74922657843263,9.749276161193848,4.958276121777504e-05
2445266427,0,0.0017033454604752105,9.757582268538005,9.757632493972778,5.022543477311013e-05
2470266427,0,0.0014548024656775242,9.765109494572053,9.765156984329224,4.7489757170594146e-05
2495266428,0,0.0014130624207496685,9.767725897581197,9.76776909828186,4.3200700662242974e-05
2520266428,0,0.0014498695512769595,9.768069095868505,9.768107414245605,3.831837710082192e-05
2545266428,0,0.001440686741392831,9.767847315564222,9.76788067817688,3.336261265891189e-05
2570266429,0,0.001417236425242454,9.77434001239875,9.77436876296997,2.875057122079411e-05
2595266429,0,0.0014431911440885023,9.76981091560773,9.769835472106934,2.4556499203029767e-05
2620266430,0,0.0014329458603334834,9.770346011382527,9.770366907119751,2.0895737224414544e-05
2645266430,0,0.0014025135730315376,9.775316640552832,9.775334358215332,1.7717662499504705e-05
2670266430,0,0.001480301838578905,9.774982538973058,9.774997472763062,1.4933790004234496e-05
2695266431,0,0.0015139215474935235,9.764744525467332,9.76475715637207,1.263090473788173e-05
2720266431,0,0.0015344121150035618,9.763691483810037,9.763702154159546,1.0670349509161263e-05
