ts,agent_id,x,y,z,v
1980027247,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2005027247,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2030027247,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2055027248,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2080027248,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2105027249,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2130027249,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2155027249,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2180027250,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62998044570164e-08
2205027250,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504261706265463e-08
2230027250,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067229243204632e-08
2255027251,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346806124870874e-08
2280027251,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593388548435217
2305027252,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588715633063568
2330027252,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325411860679004
2355027252,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348495653016178
2380027253,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462643289296895e-05
2405027253,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273274734080939
2430027253,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608056076073154
2455027254,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948496580392646
2480027254,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426377383934926
2505027255,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527717064172826
2530027255,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911958540774178
2555027255,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012428365157068672
2580027256,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009479158726245
2605027256,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753103783278142e-05
2630027256,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572032095789412e-05
2655027257,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44495383463422e-05
2680027257,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563460311989726e-05
2705027258,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.72734239589463e-05
2730027258,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0050653966982235e-05
2755027258,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367504198343945e-05
2780027259,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829771580097697e-05
2805027259,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335356655435137e-05
2830027259,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907859379119959e-05
2855027260,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.535812672233583e-05
2880027260,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2031132688396342e-05
2905027261,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8804564804101737e-05
2930027261,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.646226893389615e-05
2955027261,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4067566005615047e-05
2980027262,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2581742678697414e-05
3005027262,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0756603810380639e-05
3030027262,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.367273544906277e-06
3055027263,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.989305072492546e-06
3080027263,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.202422806640731e-06
3105027263,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.563811322597061e-06
3130027264,0,192.36245727539062,-86.2626724243164,0.03342254459857941,4.996073961887062e-06
3155027264,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.399286541479141e-06
3180027265,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.561807533570206e-07
