ts,agent_id,steer_err,speed_err,desired_speed,speed
2071327662,0,0.0016056737553440282,9.27335000038147,9.27335000038147,0.0
2096327662,0,-0.0017806581441575159,7.443256616592407,7.443256616592407,0.0
2121327662,0,-0.0014087163983549328,7.322976350784302,7.322976350784302,0.0
2146327663,0,0.002358360601879433,8.324054718017578,8.324054718017578,0.0
2171327663,0,0.0022779161516548385,8.470828771591187,8.470828771591187,0.0
2196327663,0,0.0027372084278428073,8.804657220840454,8.804657220840454,0.0
2221327664,0,0.002270099379604713,9.058815479278564,9.058815479278564,0.0
2246327664,0,0.0021509505240833796,9.248417587166035,9.248417615890503,2.872446789759643e-08
2271327665,0,0.0018325878177700072,9.404374091926437,9.404374122619629,3.069319205648683e-08
2296327665,0,0.0015098234339915159,9.47277688097806,9.472776889801025,8.82296587898276e-09
2321327665,0,0.001117391120678894,9.506368866739548,9.50636887550354,8.76399153600282e-09
2346327666,0,0.0010053001272999071,9.554759397113887,9.554473400115967,-0.00028599699792025474
2371327666,0,0.0007932606990664002,9.567836975910033,9.56768274307251,-0.00015423283752317304
2396327666,0,0.0008337864881418092,9.55827952565288,9.558214902877808,-6.46227750729611e-05
2421327667,0,0.0007123609028971381,9.586768958395863,9.586761474609375,-7.48378648835439e-06
2446327667,0,0.0007272355370896103,9.591588727946725,9.591614484786987,2.5756840262962517e-05
2471327668,0,0.000707731552459685,9.610272706889049,9.610315561294556,4.28544055068935e-05
2496327668,0,0.0007070485335426837,9.613258496907692,9.613308191299438,4.9694391746154114e-05
2521327668,0,0.0005835738915470087,9.62613034768283,9.626180648803711,5.030112088072243e-05
2546327669,0,0.0005534451682081747,9.63981940914176,9.639867067337036,4.7658195275567685e-05
2571327669,0,0.000465563400887344,9.60121641734976,9.601259708404541,4.329105478134316e-05
2596327669,0,0.00047664348554092025,9.606456994619007,9.606495380401611,3.83857826041885e-05
2621327670,0,0.0003867126614690857,9.605463454163527,9.605496883392334,3.342922880749934e-05
2646327670,0,0.00025215793481983453,9.604850091151377,9.604878902435303,2.881128392526103e-05
2671327671,0,0.00030687533917071443,9.586380662585983,9.586405277252197,2.4614666214890294e-05
2696327671,0,0.00032516506794819306,9.589609415934941,9.589630365371704,2.094943676251645e-05
2721327671,0,0.00017429377828168916,9.56697473423079,9.56699252128601,1.778705522066626e-05
2746327672,0,0.0001319466054276101,9.570898555038994,9.570913553237915,1.4998198920489126e-05
2771327672,0,0.00012716547300860117,9.570503917208688,9.570516586303711,1.2669095023012855e-05
2796327672,0,5.142626421223755e-05,9.555018470942256,9.555029153823853,1.0682881597084948e-05
2821327673,0,9.210383526920238e-05,9.54052689792661,9.540535926818848,9.028892237897115e-06
2846327673,0,1.6668190435950443e-05,9.53541566268544,9.535423278808594,7.61612315479024e-06
2871327674,0,0.00014424094593363306,9.527728584617986,9.527734994888306,6.410270320419433e-06
2896327674,0,0.00016996799180734774,9.537728847937796,9.537734270095825,5.4221580296915165e-06
2921327674,0,-1.7733203230839854e-06,9.51258129760249,9.512585878372192,4.580769702299017e-06
2946327675,0,9.217972625998031e-05,9.554581852723494,9.554585695266724,3.842543229539544e-06
2971327675,0,4.753304883817088e-06,9.557389760823607,9.557393074035645,3.3132120374416847e-06
2996327675,0,-7.531169038688794e-05,9.511450174403858,9.511452913284302,2.738880443115888e-06
