ts,agent_id,throttle,steer,brake
2005417292,0,0.8999999761581421,0.00285889720544219,0.0
2030417293,0,0.8999999761581421,-0.003972872160375118,0.0
2055417293,0,0.8999999761581421,-0.0014835261972621083,0.0
2080417294,0,0.8999999761581421,0.004547602962702513,0.0
2105417294,0,0.8999999761581421,0.003482647705823183,0.0
2130417294,0,0.8999999761581421,0.004333045799285173,0.0
2155417295,0,0.8999999761581421,0.0034425663761794567,0.0
2180417295,0,0.8999999761581421,0.0034253792837262154,0.0
2205417295,0,0.8999999761581421,0.0028757606633007526,0.0
2230417296,0,0.8999999761581421,0.0024312969762831926,0.0
2255417296,0,0.8999999761581421,0.0018145402427762747,0.0
2280417297,0,0.8999999761581421,0.0017874793848022819,0.0
2305417297,0,0.8999999761581421,0.0014857325004413724,0.0
2330417297,0,0.8999999761581421,0.0015661204233765602,0.0
2355417298,0,0.8999999761581421,0.0013534534955397248,0.0
2380417298,0,0.8999999761581421,0.0014372863806784153,0.0
2405417298,0,0.8999999761581421,0.0014118789695203304,0.0
2430417299,0,0.8999999761581421,0.001485598972067237,0.0
2455417299,0,0.8999999761581421,0.0012398397084325552,0.0
2480417300,0,0.8999999761581421,0.0012432641815394163,0.0
2505417300,0,0.8999999761581421,0.00105423538479954,0.0
2530417300,0,0.8999999761581421,0.001075307372957468,0.0
2555417301,0,0.8999999761581421,0.0010858937166631222,0.0
2580417301,0,0.8999999761581421,0.0007864022045396268,0.0
2605417301,0,0.8999999761581421,0.0009608276304788888,0.0
2630417302,0,0.8999999761581421,0.0009764070273377001,0.0
2655417302,0,0.8999999761581421,0.0007551838061772287,0.0
2680417302,0,0.8999999761581421,0.0006734188064001501,0.0
2705417303,0,0.8999999761581421,0.0006938035367056727,0.0
2730417303,0,0.8999999761581421,0.000580915657337755,0.0
2755417304,0,0.8999999761581421,0.0006582143832929432,0.0
2780417304,0,0.8999999761581421,0.00047641698620282114,0.0
2805417304,0,0.8999999761581421,0.0007477926556020975,0.0
2830417305,0,0.8999999761581421,0.0007436570595018566,0.0
2855417305,0,0.8999999761581421,0.00045484196743927896,0.0
2880417305,0,0.8999999761581421,0.000635239586699754,0.0
2905417306,0,0.8999999761581421,0.00040730281034484506,0.0
2930417306,0,0.8999999761581421,0.0003733491466846317,0.0
2955417307,0,0.8999999761581421,0.0004783428448718041,0.0
2980417307,0,0.8999999761581421,0.00035609048791229725,0.0
3005417307,0,0.8999999761581421,0.0006237869383767247,0.0
3030417308,0,0.8999999761581421,0.0005718647153116763,0.0
3055417308,0,0.8999999761581421,0.0006279618828557432,0.0
3080417308,0,0.8999999761581421,0.0006150443223305047,0.0
3105417309,0,0.8999999761581421,0.0003400381247047335,0.0
3130417309,0,0.8999999761581421,0.0005164576577953994,0.0
3155417310,0,0.8999999761581421,0.0003743512788787484,0.0
3180417310,0,0.8999999761581421,0.00020584197773132473,0.0
3205417310,0,0.8999999761581421,0.0003393793012946844,0.0
3230417311,0,0.8999999761581421,0.0004830181715078652,0.0
3255417311,0,0.8999999761581421,0.00033370169694535434,0.0
3280417311,0,0.8999999761581421,0.00018481638107914478,0.0
3305417312,0,0.8999999761581421,0.00024854487855918705,0.0
3330417312,0,0.8999999761581421,0.0003705932467710227,0.0
3355417313,0,0.8999999761581421,0.0002935786033049226,0.0
3380417313,0,0.8999999761581421,1.1436296517786104e-05,0.0
3405417313,0,0.8999999761581421,0.00027187709929421544,0.0
3430417314,0,0.8999999761581421,0.0004871746350545436,0.0
3455417314,0,0.8999999761581421,0.00022790918592363596,0.0
3480417314,0,0.8999999761581421,0.00032728558289818466,0.0
3505417315,0,0.8999999761581421,0.0003474147233646363,0.0
3530417315,0,0.8999999761581421,0.00028583346283994615,0.0
3555417316,0,0.8999999761581421,0.0002235264691989869,0.0
3580417316,0,0.8999999761581421,4.373028423287906e-05,0.0
3605417316,0,0.8999999761581421,0.0003129976976197213,0.0
3630417317,0,0.8999999761581421,0.00029141854611225426,0.0
3655417317,0,0.8999999761581421,0.0002950200578197837,0.0
3680417317,0,0.8999999761581421,0.00046597825712524354,0.0
3705417318,0,0.8999999761581421,0.00021049931820016354,0.0
3730417318,0,0.8999999761581421,0.0002595229889266193,0.0
3755417319,0,0.8999999761581421,0.00025311685749329627,0.0
3780417319,0,0.8999999761581421,6.06762696406804e-05,0.0
3805417319,0,0.8999999761581421,0.0002568947966210544,0.0
3830417320,0,0.8999999761581421,0.00041676819091662765,0.0
3855417320,0,0.8999999761581421,0.00043189135612919927,0.0
3880417320,0,0.8999999761581421,0.00039812459726817906,0.0
3905417321,0,0.8999999761581421,0.0003566881350707263,0.0
3930417321,0,0.8999999761581421,0.0003703029651660472,0.0
3955417321,0,0.8999999761581421,0.0004349322116468102,0.0
3980417322,0,0.8999999761581421,2.1749881852883846e-05,0.0
4005417322,0,0.8999999761581421,0.000480436923680827,0.0
4030417323,0,0.8999999761581421,0.0006536519504152238,0.0
4055417323,0,0.8999999761581421,0.00036932682269252837,0.0
4080417323,0,0.8999999761581421,0.00045674043940380216,0.0
4105417324,0,0.8999999761581421,0.0003886462945956737,0.0
4130417324,0,0.8999999761581421,0.0004772139363922179,0.0
4155417324,0,0.8999999761581421,0.00029719292069785297,0.0
4180417325,0,0.8999999761581421,0.0002889582538045943,0.0
4205417325,0,0.8999999761581421,0.0005697687156498432,0.0
4230417326,0,0.8999999761581421,0.0006103001651354134,0.0
4255417326,0,0.8999999761581421,0.00038666269392706454,0.0
4280417326,0,0.8999999761581421,0.0004971011658199131,0.0
4305417327,0,0.8999999761581421,0.0005298092146404088,0.0
4330417327,0,0.8999999761581421,0.0003746572183445096,0.0
4355417327,0,0.8999999761581421,0.00041027949191629887,0.0
4380417328,0,0.8999999761581421,0.0005150418146513402,0.0
4405417328,0,0.8999999761581421,0.0006703005055896938,0.0
4430417329,0,0.8999999761581421,0.0006099116872064769,0.0
4455417329,0,0.8999999761581421,0.000712434237357229,0.0
4480417329,0,0.8999999761581421,0.0006995707517489791,0.0
4505417330,0,0.8999999761581421,0.0008130059577524662,0.0
4530417330,0,0.8999999761581421,0.0006003038724884391,0.0
4555417330,0,0.8999999761581421,0.0012546487851068377,0.0
4580417331,0,0.8999999761581421,0.0013962642988190055,0.0
4605417331,0,0.8999999761581421,0.001381015870720148,0.0
4630417332,0,0.8999999761581421,0.0011717744637280703,0.0
4655417332,0,0.8999999761581421,0.0010987768182531,0.0
4680417332,0,0.8999999761581421,0.0010203947313129902,0.0
4705417333,0,0.8999999761581421,0.0006690340815111995,0.0
4730417333,0,0.8999999761581421,0.001380068133585155,0.0
4755417333,0,0.8999999761581421,0.001841790392063558,0.0
4780417334,0,0.8999999761581421,0.0026537945959717035,0.0
