ts,agent_id,throttle,steer,brake
1570050276,0,0.8999999761581421,0.003183398162946105,0.0
1595050277,0,0.8999999761581421,0.0050753941759467125,0.0
1620050277,0,0.8999999761581421,0.0064634643495082855,0.0
1645050277,0,0.8999999761581421,0.0017688171938061714,0.0
1670050278,0,0.8999999761581421,0.002850108314305544,0.0
1695050278,0,0.8999999761581421,0.0038514218758791685,0.0
1720050279,0,0.8999999761581421,0.0033159302547574043,0.0
1745050279,0,0.8999999761581421,0.003689609467983246,0.0
1770050279,0,0.8999999761581421,0.0034085481893271208,0.0
1795050280,0,0.8999999761581421,0.0032487339340150356,0.0
1820050280,0,0.8999999761581421,0.0029871982987970114,0.0
1845050280,0,0.8999999761581421,0.003033823799341917,0.0
1870050281,0,0.8999999761581421,0.0034319935366511345,0.0
1895050281,0,0.8999999761581421,0.0030977705027908087,0.0
1920050282,0,0.8999999761581421,0.0029691332019865513,0.0
1945050282,0,0.8999999761581421,0.003229276044294238,0.0
1970050282,0,0.8999999761581421,0.0030202604830265045,0.0
1995050283,0,0.8999999761581421,0.0031963649671524763,0.0
2020050283,0,0.8999999761581421,0.0034216283820569515,0.0
2045050283,0,0.8999999761581421,0.003279918571934104,0.0
2070050284,0,0.8999999761581421,0.0028466705698519945,0.0
2095050284,0,0.8999999761581421,0.0030886067543178797,0.0
2120050285,0,0.8999999761581421,0.003223405685275793,0.0
2145050285,0,0.8999999761581421,0.003221494145691395,0.0
2170050285,0,0.8999999761581421,0.0032000283244997263,0.0
2195050286,0,0.8999999761581421,0.0032812131103128195,0.0
2220050286,0,0.8999999761581421,0.003591560758650303,0.0
2245050286,0,0.8999999761581421,0.003340998897328973,0.0
2270050287,0,0.8999999761581421,0.003280370496213436,0.0
2295050287,0,0.8999999761581421,0.0033831174951046705,0.0
2320050287,0,0.8999999761581421,0.0034535943996161222,0.0
2345050288,0,0.8999999761581421,0.0032594786025583744,0.0
2370050288,0,0.8999999761581421,0.0034895543940365314,0.0
2395050289,0,0.8999999761581421,0.003405514173209667,0.0
2420050289,0,0.8999999761581421,0.003340468741953373,0.0
2445050289,0,0.8999999761581421,0.0035560361575335264,0.0
2470050290,0,0.8999999761581421,0.0033673744183033705,0.0
2495050290,0,0.8999999761581421,0.0035294657573103905,0.0
2520050290,0,0.8999999761581421,0.003640243783593178,0.0
2545050291,0,0.8999999761581421,0.003448223927989602,0.0
2570050291,0,0.8999999761581421,0.0036307834088802338,0.0
2595050292,0,0.8999999761581421,0.0032677375711500645,0.0
2620050292,0,0.8999999761581421,0.0033219335600733757,0.0
2645050292,0,0.8999999761581421,0.0033705602400004864,0.0
2670050293,0,0.8999999761581421,0.003260100493207574,0.0
