ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2049758758,0,128.46205139160156,114.62922668457031,128.33804321289062,95.80584716796875,128.3145751953125,88.88568878173828,128.22793579101562,85.10256958007812,0.01280953735113144,3.503424882888794,0.016781825572252274,6.589878559112549,0.02201690897345543,9.454499244689941,0.020559221506118774,12.299798965454102
2074758758,0,128.50218200683594,114.82089233398438,128.25099182128906,95.71339416503906,128.21383666992188,88.65141296386719,128.1246795654297,84.79129028320312,0.013859771192073822,3.4859533309936523,0.012508823536336422,6.617130756378174,0.01517685316503048,9.593146324157715,0.011519445106387138,12.608851432800293
2099758759,0,128.71383666992188,115.13136291503906,128.33802795410156,95.7802963256836,128.31199645996094,88.5969009399414,128.21914672851562,84.68701171875,0.019559435546398163,3.4579813480377197,0.01679909974336624,6.597389221191406,0.02221638150513172,9.625967979431152,0.020413914695382118,12.715775489807129
2124758759,0,128.54505920410156,114.47366333007812,128.20603942871094,95.26490020751953,128.1835174560547,88.09400177001953,128.1275634765625,84.21574401855469,0.015166124328970909,3.517721652984619,0.010466460138559341,6.752405643463135,0.01347609143704176,9.939255714416504,0.012341191060841084,13.221765518188477
2149758759,0,128.6624298095703,114.47044372558594,128.31011962890625,95.24707794189453,128.28060913085938,88.06796264648438,128.2183837890625,84.19223022460938,0.018433326855301857,3.5180187225341797,0.015765637159347534,6.757888317108154,0.020639140158891678,9.956010818481445,0.021168392151594162,13.24803638458252
2174758760,0,128.7100830078125,114.58741760253906,128.3729705810547,95.25440216064453,128.3600311279297,88.05313873291016,128.31622314453125,84.1686782836914,0.019705090671777725,3.5072569847106934,0.018954835832118988,6.75563383102417,0.026505179703235626,9.965574264526367,0.03071148879826069,13.274450302124023
2199758760,0,128.56809997558594,114.48257446289062,128.2761993408203,95.22221374511719,128.25115966796875,88.04833221435547,128.20237731933594,84.17388153076172,0.015803910791873932,3.516899824142456,0.014056256040930748,6.765552520751953,0.018495693802833557,9.96867847442627,0.0196464192122221,13.268606185913086
2224758761,0,128.65757751464844,114.63432312011719,128.37710571289062,95.2939682006836,128.3510284423828,88.09317016601562,128.3002166748047,84.20857238769531,0.018227966502308846,3.5029585361480713,0.01913243532180786,6.7434797286987305,0.02577812783420086,9.939790725708008,0.02906166948378086,13.229766845703125
2249758761,0,128.6239013671875,114.79324340820312,128.31210327148438,95.34095001220703,128.27731323242188,88.11219024658203,128.2274169921875,84.21451568603516,0.017230240628123283,3.488463878631592,0.015802668407559395,6.729101181030273,0.020340735092759132,9.927583694458008,0.0220037791877985,13.223134994506836
2274758761,0,128.5951690673828,114.85958862304688,128.27012634277344,95.3578109741211,128.2324981689453,88.11090087890625,128.1787567138672,84.20907592773438,0.016411300748586655,3.4824447631835938,0.013667386025190353,6.723955154418945,0.01705494523048401,9.928410530090332,0.017303351312875748,13.229205131530762
2299758762,0,128.51531982421875,114.80220794677734,128.20970153808594,95.34325408935547,128.1756591796875,88.10120391845703,128.1230010986328,84.19993591308594,0.014228572137653828,3.48764967918396,0.010616731829941273,6.728397369384766,0.012893272563815117,9.93463134765625,0.011915220879018307,13.239416122436523
2324758762,0,128.52391052246094,114.80717468261719,128.2266082763672,95.34831237792969,128.1895294189453,88.10456085205078,128.1328582763672,84.2006607055664,0.014464093372225761,3.487198829650879,0.011470197699964046,6.726852893829346,0.013908440247178078,9.932476997375488,0.012869328260421753,13.238605499267578
2349758762,0,128.4661865234375,114.7513198852539,128.20706176757812,95.32150268554688,128.17333984375,88.08509063720703,128.11671447753906,84.18425750732422,0.012887266464531422,3.492277145385742,0.010492864064872265,6.735045909881592,0.012735778465867043,9.94498348236084,0.011320778168737888,13.256966590881348
2374758763,0,128.45411682128906,114.74259948730469,128.18905639648438,95.31658172607422,128.1518096923828,88.07978057861328,128.09170532226562,84.17689514160156,0.012556172907352448,3.4930713176727295,0.009582462720572948,6.736551761627197,0.011157580651342869,9.948399543762207,0.008900381624698639,13.26522445678711
2399758763,0,128.40655517578125,114.68478393554688,128.19273376464844,95.2794189453125,128.16221618652344,88.04743194580078,128.1020050048828,84.1484146118164,0.01125633530318737,3.4983444213867188,0.009784447029232979,6.747943878173828,0.011946461163461208,9.969260215759277,0.009923217818140984,13.297260284423828
2424758763,0,128.3899383544922,114.68475341796875,128.19830322265625,95.27696228027344,128.16868591308594,88.04249572753906,128.103759765625,84.14610290527344,0.01079627126455307,3.498347043991089,0.010068252682685852,6.748698711395264,0.012426749803125858,9.972451210021973,0.010095844976603985,13.299867630004883
