ts,agent_id,x,y,z,v
2049758758,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2074758758,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2099758759,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2124758759,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2149758759,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2174758760,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2199758760,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2224758761,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2249758761,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642037483551302e-08
2274758761,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501545502764907e-08
2299758762,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065853371575607e-08
2324758762,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344065826117423e-08
2349758762,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859893916031174
2374758763,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593299849741046
2399758763,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835803792029521
2424758763,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376325536455043
2449758764,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838728642621405e-05
2474758764,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736828659294216
2499758765,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616133282416794
2524758765,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965722251190173
2549758765,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642855346574194
2574758766,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277484414084536
2599758766,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392452268515199
2624758766,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432659482547028
2649758767,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011076381751981401
2674758767,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757135483927166e-05
2699758768,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579824559743053e-05
2724758768,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501097254758148e-05
2749758768,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.538914543693258e-05
