ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2125367488,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2150367489,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2175367489,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2200367489,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2225367490,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2250367490,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2275367490,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2300367491,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2325367491,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2350367492,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2375367492,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2400367492,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2425367493,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2450367493,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2475367493,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2500367494,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2525367494,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2550367495,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2575367495,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2600367495,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2625367496,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2650367496,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2675367496,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2700367497,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2725367497,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2750367498,0,504.81090155162383,192.9006805419922,-40.172462463378906,-502.6826477050781
2775367498,0,505.0060730327182,192.9006805419922,-40.172462463378906,-502.8763427734375
2800367498,0,505.20695183803264,192.9006805419922,-40.172462463378906,-503.07611083984375
2825367499,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2850367499,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2875367499,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2900367500,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2925367500,0,506.2983156496509,192.9006805419922,-40.172462463378906,-504.166015625
2950367501,0,506.534220644298,192.9006805419922,-40.172462463378906,-504.4022216796875
2975367501,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
3000367501,0,507.023759321695,192.9006805419922,-40.172462463378906,-504.89276123046875
3025367502,0,507.27745768890475,192.9006805419922,-40.172462463378906,-505.1471252441406
3050367502,0,507.5371375418183,192.9006805419922,-40.172462463378906,-505.4075622558594
3075367502,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
3100367503,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
3125367503,0,508.3520799730873,192.9006805419922,-40.172462463378906,-506.2252197265625
3150367503,0,508.6356918622616,192.9006805419922,-40.172462463378906,-506.5098571777344
3175367504,0,508.9253266952625,192.9006805419922,-40.172462463378906,-506.8005676269531
3200367504,0,509.22095880005963,192.9006805419922,-40.172462463378906,-507.0973205566406
3225367505,0,509.5226225633291,192.9006805419922,-40.172462463378906,-507.400146484375
3250367505,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3275367505,0,510.1439359226967,192.9006805419922,-40.172462463378906,-508.0238952636719
3300367506,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3325367506,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3350367506,0,511.12101171280824,192.9006805419922,-40.172462463378906,-509.0049133300781
3375367507,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3400367507,0,511.80246370185336,192.9006805419922,-40.172462463378906,-509.6891174316406
3425367508,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3450367508,0,512.5079643431999,192.9006805419922,-40.172462463378906,-510.3974609375
3475367508,0,512.8697278471773,192.9006805419922,-40.172462463378906,-510.76068115234375
3500367509,0,513.2375101225498,192.9006805419922,-40.172462463378906,-511.12994384765625
3525367509,0,513.6112808792633,192.9006805419922,-40.172462463378906,-511.5052185058594
3550367509,0,513.9911010413479,192.9006805419922,-40.172462463378906,-511.8865661621094
3575367510,0,514.3768491741552,192.9006805419922,-40.172462463378906,-512.2738647460938
3600367510,0,514.7687077874955,192.9006805419922,-40.172462463378906,-512.6672973632812
3625367511,0,515.1665252020523,192.9006805419922,-40.172462463378906,-513.0667114257812
3650367511,0,515.5703016793927,192.9006805419922,-40.172462463378906,-513.4721069335938
3675367511,0,515.980158979178,192.9006805419922,-40.172462463378906,-513.8836059570312
3700367512,0,516.3959149151491,192.9006805419922,-40.172462463378906,-514.301025390625
3725367512,0,516.8177520490078,192.9006805419922,-40.172462463378906,-514.7245483398438
3750367512,0,517.245485456078,192.9006805419922,-40.172462463378906,-515.1539916992188
3775367513,0,517.6793024891695,192.9006805419922,-40.172462463378906,-515.5895385742188
3800367513,0,518.119079962725,192.9006805419922,-40.172462463378906,-516.0310668945312
3825367514,0,518.5648183020081,192.9006805419922,-40.172462463378906,-516.4785766601562
3850367514,0,519.0165782523657,192.9006805419922,-40.172462463378906,-516.93212890625
3875367514,0,519.4743599418518,192.9006805419922,-40.172462463378906,-517.3917236328125
3900367515,0,519.9381026490524,192.9006805419922,-40.172462463378906,-517.8572998046875
3925367515,0,520.4078672126958,192.9006805419922,-40.172462463378906,-518.3289184570312
3950367515,0,520.8835322021183,192.9006805419922,-40.172462463378906,-518.8064575195312
3975367516,0,521.3652184113628,192.9006805419922,-40.172462463378906,-519.2900390625
4000367516,0,521.8529287007899,192.9006805419922,-40.172462463378906,-519.7796630859375
4025367517,0,522.3466597719241,192.9006805419922,-40.172462463378906,-520.2753295898438
4050367517,0,522.8462931554545,192.9006805419922,-40.172462463378906,-520.7769165039062
4075367517,0,523.3519479865028,192.9006805419922,-40.172462463378906,-521.2845458984375
4100367518,0,523.8635040850312,192.9006805419922,-40.172462463378906,-521.798095703125
4125367518,0,524.38114526269,192.9006805419922,-40.172462463378906,-522.3177490234375
4150367518,0,524.9046866671919,192.9006805419922,-40.172462463378906,-522.8433227539062
4175367519,0,525.4341905149331,192.9006805419922,-40.172462463378906,-523.3748779296875
4200367519,0,525.9697177336202,192.9006805419922,-40.172462463378906,-523.9124755859375
