ts,agent_id,steer_unclip,throttle_unclip
2019502852,0,0.0035170087372924964,5.254769472777843
2044502852,0,0.00259301576626275,4.823495826423168
2069502852,0,0.003650792411695569,4.890577746927738
2094502853,0,0.00218904603018193,5.114744094014168
2119502853,0,0.003454794821061252,5.160724985003471
2144502853,0,0.00385466487834121,5.232657223641873
2169502854,0,0.0028243587794000427,5.293518787622452
2194502854,0,0.0038663690714987498,5.340763440728187
2219502855,0,0.003340707230515744,5.400828593161378
2244502855,0,0.00310746713224214,5.464208454144496
2269502855,0,0.002659572686784038,5.522320953956569
2294502856,0,0.0028949020640023112,5.581892329359771
2319502856,0,0.0025726603319752104,5.648082576046334
2344502856,0,0.002551521797683813,5.709393229041778
2369502857,0,0.0024495209383998497,5.781819488948945
2394502857,0,0.0024467812261851746,5.842755530535283
2419502858,0,0.0023933871235383925,5.908166443613604
2444502858,0,0.0024077627270189072,5.971622476377344
2469502858,0,0.0025229078110104203,6.0349979762673645
2494502859,0,0.0023308736748170727,6.097321355569511
2519502859,0,0.002209536265401589,6.158846667528314
2544502859,0,0.002347548253551874,6.2189875387777125
2569502860,0,0.002292408183798507,6.277143663472655
2594502860,0,0.0023979383535771507,6.339989795101816
2619502861,0,0.0024270685886209698,6.40409278729157
2644502861,0,0.0024086977038995047,6.461764708401649
2669502861,0,0.002442237679826214,6.524112213018054
2694502862,0,0.0022774616902455263,6.584191003135845
2719502862,0,0.002583058061506382,6.647657053702603
2744502862,0,0.00245269057282571,6.705697449310018
2769502863,0,0.002619782091367325,6.765262103918097
2794502863,0,0.002629508897344,6.828218558190433
2819502864,0,0.0027272085398304387,6.889381646184156
2844502864,0,0.0026277078143739164,6.951979373937922
2869502864,0,0.0026295187156937616,7.011256709245415
2894502865,0,0.0028536309301563667,7.070179297334636
2919502865,0,0.0027457119965478027,7.132087483044166
2944502865,0,0.0028273891536062545,7.195161634743885
2969502866,0,0.0028720281869342337,7.256203646093123
2994502866,0,0.0028108007110830926,7.319015624559363
3019502867,0,0.002818729422344616,7.32157982055027
3044502867,0,0.0026043653581998426,7.325832680668646
3069502867,0,0.0027732987036714917,7.327837041484868
3094502868,0,0.0026601836562356956,7.323852852713202
3119502868,0,0.0026742851509596174,7.327835736122611
3144502868,0,0.0026929870626807586,7.327958818110951
3169502869,0,0.0026974409152020376,7.328077116713649
3194502869,0,0.0026329212407548044,7.329912698171982
3219502869,0,0.0025988329049721325,7.332092495854543
3244502870,0,0.0025833568346777455,7.331181638250538
3269502870,0,0.0024714569917317804,7.331452112267845
3294502871,0,0.002550132233233865,7.329412190519171
3319502871,0,0.002498690948091129,7.333278927044861
3344502871,0,0.002567459569384541,7.332104176918894
3369502872,0,0.0025841807262463783,7.334671771946233
3394502872,0,0.0024643763622922005,7.333977103174388
3419502872,0,0.0026067658851018872,7.3359941439364516
3444502873,0,0.0024533384920022443,7.332116843303244
3469502873,0,0.002547375967312549,7.333828632404814
3494502874,0,0.0024175497237074544,7.33144224450325
3519502874,0,0.002456745048850788,7.33618973866067
3544502874,0,0.0024940834163135247,7.334678665472837
3569502875,0,0.0025430302594531286,7.335077568748274
3594502875,0,0.0025723360398607147,7.336578825575963
3619502875,0,0.00249422713487731,7.333854645967679
3644502876,0,0.0024596350726433496,7.334900384530626
3669502876,0,0.002442482760090155,7.33579948708384
3694502877,0,0.002417107184367481,7.333826807314142
3719502877,0,0.002413128599175948,7.337290862062189
3744502877,0,0.0024463887745217565,7.336456114939461
3769502878,0,0.0025793085246384358,7.336949502752338
3794502878,0,0.002509139714565171,7.336868650887711
3819502878,0,0.0025017631102615574,7.336035376033275
3844502879,0,0.002426261060811375,7.337279805493013
3869502879,0,0.0024184091891780142,7.337705388616456
3894502880,0,0.0023699888397869327,7.335527218331438
3919502880,0,0.0023400982244316643,7.33868066244465
3944502880,0,0.0024664994127592127,7.337564186221846
3969502881,0,0.0025286854392400247,7.336394626403417
3994502881,0,0.0025595152056061697,7.338557217589133
4019502881,0,0.0025083485509863114,7.337990419003532
4044502882,0,0.002421179684660101,7.338779767555489
4069502882,0,0.00240587152318281,7.339813516898744
4094502883,0,0.0023661511272470314,7.3369798673338105
4119502883,0,0.002382769831271319,7.340138448662967
4144502883,0,0.00243847144690885,7.337846702419828
4169502884,0,0.0025344398736157603,7.3373141175139605
4194502884,0,0.0024644645855689796,7.341235294427832
4219502884,0,0.0025301083953171107,7.340281936084423
4244502885,0,0.0024322943945782197,7.3402316909942655
4269502885,0,0.0023971061137479602,7.339870432407943
4294502886,0,0.0024152004232241855,7.337297436452769
4319502886,0,0.002393480421663545,7.339864437331672
4344502886,0,0.0024804600348315034,7.337698628462562
4369502887,0,0.002559707304676576,7.338927068489045
4394502887,0,0.0024870810494581844,7.158653367587914
4419502887,0,0.002503819281792947,6.996498719500254
4444502888,0,0.002538690243418016,6.842098746318912
4469502888,0,0.002576180867181001,6.6919120419481235
4494502888,0,0.002691497227668049,6.540474684769604
4519502889,0,0.0023684349717507545,6.3929474926553524
4544502889,0,0.0019440454365402433,6.252397062081272
4569502890,0,0.0016909926196155797,6.1100451955083495
4594502890,0,0.0020089137352263626,5.978078721648705
4619502890,0,0.0020729538734756176,5.847314501232106
4644502891,0,0.0022131306995854354,5.719522978862203
4669502891,0,0.002297309935193689,5.595743591857413
4694502891,0,0.0024509820767385894,5.468768846253883
4719502892,0,0.0023087334265805347,5.350458474118163
4744502892,0,0.0024803675426864928,5.2360903009165165
4769502893,0,0.002728030201991155,5.1243731544961655
4794502893,0,0.002825299210552522,5.017125602585193
4819502893,0,0.0028958493728544455,4.9081240753680495
4844502894,0,0.0032165893644539355,4.800469836251714
4869502894,0,0.003355001725028167,4.699759629139874
4894502894,0,0.0032863910518593125,4.605872070668973
4919502895,0,0.0029379916400334243,4.505530939127923
4944502895,0,0.0024575547108586504,4.417088995651195
4969502896,0,0.0026986006244048622,4.322024245030769
4994502896,0,0.0023901848553890136,4.22570433608961
5019502896,0,0.0013157448725272332,4.129219899038167
5044502897,0,0.0004884709372992117,4.038348429465942
5069502897,0,0.000670606469254064,3.9624031178678867
5094502897,0,0.0007772769486167384,3.8801534394362083
5119502898,0,0.0010711842574706184,3.796991185089674
5144502898,0,0.0008224572270202956,3.716242510737071
5169502899,0,4.535103124601766e-05,3.6314849428100087
5194502899,0,-8.17801335490759e-05,3.553903632381262
5219502899,0,-0.0003055314389343854,3.462455076979983
5244502900,0,-2.2245074239875025e-05,3.3834592730786275
5269502900,0,-0.0006982331652642682,3.296738302970916
5294502900,0,-0.0003531734313513014,3.212611447643181
5319502901,0,0.0005352819233671095,3.1266264506114734
5344502901,0,0.0006561961930614142,3.039639839108145
5369502902,0,0.0008922930653715217,2.950368621642235
5394502902,0,0.0015136168757385797,2.8700844062391972
5419502902,0,0.0014556100712561693,2.7857521721509597
5444502903,0,0.0017034890198845487,2.709814334856249
5469502903,0,0.0012579899312704671,2.6406023070003326
5494502903,0,0.001025739309236723,2.5614451446564415
5519502904,0,0.0017625673102930047,2.4907757450373413
5544502904,0,0.0015016654676471345,2.4124830146946015
5569502905,0,0.0015779273756424811,2.346793457452545
5594502905,0,0.002177802969059622,2.2894081916287736
5619502905,0,0.0020712278277541124,2.245200187487581
5644502906,0,0.00241023715242731,2.2017329128189633
5669502906,0,0.0019265985720790923,2.130845979969719
5694502906,0,0.0017929161175050945,2.0819996487988246
5719502907,0,0.0014904255375942322,2.0324599755639645
5744502907,0,0.0019222315198785156,1.9645577497178108
5769502907,0,0.002260500907391628,1.8973184760203308
5794502908,0,0.0027606244338928866,1.8393090536835117
