ts,agent_id,x,y,z,v
2019502852,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2044502852,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2069502852,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2094502853,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2119502853,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2144502853,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2169502854,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2194502854,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2219502855,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64238150957583e-08
2244502855,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501420239875254e-08
2269502855,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658300790953466e-08
2294502856,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343979224482046e-08
2319502856,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598813496166374
2344502856,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593204002259098
2369502857,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358953785694814
2394502857,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376063985175453
2419502858,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483785303061773e-05
2444502858,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747104769578695
2469502858,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162778793561518
2494502859,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968379569469444
2519502859,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445082040616232
2544502859,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001528979901928301
2569502860,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392607560444617
2594502860,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440409643592315
2619502861,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079264086217335
2644502861,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759890192246408e-05
2669502861,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587174592810562e-05
2694502862,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504363405532263e-05
2719502862,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558102965687683e-05
2744502862,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735594038992824e-05
2769502863,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012468208871684e-05
2794502863,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3509073824367056e-05
2819502864,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8621918358100864e-05
2844502864,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3416184647323554e-05
2869502864,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9141479517093707e-05
2894502865,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542055716198265e-05
2919502865,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2264661662884333e-05
2944502865,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8539953462529497e-05
2969502866,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6397440603530856e-05
2994502866,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3766525136872961e-05
3019502867,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2423287441037656e-05
3044502867,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0676228336508923e-05
3069502867,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.47116480654245e-06
3094502868,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.989078429391324e-06
3119502868,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.586420551912338e-06
3144502868,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.483713512299866e-06
3169502869,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.998832362777048e-06
3194502869,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.480566210716893e-06
3219502869,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014589003428374e-07
3244502870,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2207531422849776e-07
3269502870,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8005998772967434e-07
3294502871,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1120556842649523e-07
3319502871,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.42907322999527e-07
3344502871,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.585719087138687e-07
3369502872,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.493591513839728e-07
3394502872,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.934940313196439e-07
3419502872,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.30618679442805e-07
3444502873,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1472293175385035e-07
3469502873,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5812363581496594e-07
3494502874,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2571238684049084e-07
3519502874,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.356666830736545e-07
3544502874,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0419649989197887e-07
3569502875,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.96910638000113e-08
3594502875,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2393008559536174e-07
3619502875,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.028822255428597e-08
3644502876,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74440841716354e-08
3669502876,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248758858460333e-08
3694502877,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.807262229402847e-08
3719502877,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.526503347154538e-08
3744502877,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.138688062564276e-08
3769502878,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.59124771469861e-08
3794502878,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.217449666580722e-08
3819502878,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.980682784550202e-08
3844502879,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.344951105465747e-08
3869502879,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1855487547826835e-07
3894502880,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1774319989500585e-07
3919502880,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0012430787284297e-08
3944502880,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.5825862993486904e-08
3969502881,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.67820344042462e-08
3994502881,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4952882540927352e-07
4019502881,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0371928433072289e-07
4044502882,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.8829863777270563e-08
4069502882,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504194279193654e-08
4094502883,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735235345282422e-08
4119502883,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.548407045062412e-09
4144502883,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.813032918084506e-09
4169502884,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514331309703273e-09
