ts,agent_id,steer_err,speed_err,desired_speed,speed
2154710886,0,0.0016298070904114063,9.249737977981567,9.249737977981567,0.0
2179710887,0,-0.0017582703018780297,7.443251609802246,7.443251609802246,0.0
2204710887,0,-0.0012680145014526702,7.3496832847595215,7.3496832847595215,0.0
2229710888,0,0.0023906142729600488,8.31895136833191,8.31895136833191,0.0
2254710888,0,0.0023072100740951155,8.45304822921753,8.45304822921753,0.0
2279710888,0,0.0027258247792261193,8.795697212219238,8.795697212219238,0.0
2304710889,0,0.0022772331327378372,9.056432962417603,9.056432962417603,0.0
2329710889,0,0.0021544415096591634,9.236808986548434,9.236809015274048,2.8725614672316945e-08
2354710889,0,0.0018398733528846875,9.395464151206012,9.395464181900024,3.069401206280203e-08
2379710890,0,0.0014685387350083273,9.47620009493675,9.476200103759766,8.82301526480257e-09
2404710890,0,0.0010607005505677883,9.513846865472724,9.51384687423706,8.76433599984342e-09
2429710891,0,0.0009748678399979614,9.560629504948073,9.560343503952026,-0.00028600099604754177
2454710891,0,0.000784077889182272,9.572064166319846,9.57190990447998,-0.00015426183986528598
2479710891,0,0.0008008497981441922,9.563872115583631,9.563807487487793,-6.462809583770467e-05
2504710892,0,0.0006659915075318293,9.594727609557797,9.594720125198364,-7.484359433104464e-06
2529710892,0,0.000679500103890299,9.594467632047229,9.594493389129639,2.5757082410625457e-05
2554710892,0,0.0006756296633606251,9.610178312092858,9.610221147537231,4.283544437303922e-05
2579710893,0,0.0006939952831288815,9.6151517509858,9.615201473236084,4.972225028282378e-05
2604710893,0,0.0005970824879054785,9.631302335097603,9.631352663040161,5.0327942558722717e-05
2629710894,0,0.0005467667610197178,9.640792224304995,9.64083981513977,4.7590834776077415e-05
2654710894,0,0.0004506887666948718,9.616238932749608,9.616282224655151,4.3291905543666944e-05
2679710894,0,0.0004536485153352106,9.621383640374312,9.621422052383423,3.841200911163329e-05
2704710895,0,0.00041911811453125726,9.610348648300036,9.610382080078125,3.343177808831704e-05
2729710895,0,0.0002720413744036494,9.602756534121715,9.602785348892212,2.881477049641736e-05
2754710895,0,0.0003001969319822575,9.586158218950672,9.586182832717896,2.4613767224281166e-05
2779710896,0,0.00034907073004323766,9.592792303122135,9.59281325340271,2.0950280574993612e-05
2804710896,0,0.00016662878821311928,9.566980456005778,9.56699824333191,1.7787326130804607e-05
2829710897,0,0.0001229914685158156,9.581809806695606,9.581824779510498,1.4972814891998687e-05
2854710897,0,0.00010492941271067077,9.5745780130616,9.574590682983398,1.266992179718113e-05
2879710897,0,5.0819136286014194e-05,9.55826859268588,9.558279275894165,1.0683208284390079e-05
2904710898,0,0.00011077301900057057,9.544460801201515,9.544469833374023,9.032172507952934e-06
2929710898,0,2.7672384098748764e-05,9.541937339020869,9.541944980621338,7.641600468254741e-06
2954710898,0,0.00014416505494285512,9.537712814977787,9.537719249725342,6.434747553843328e-06
2979710899,0,0.0001514505900575354,9.545445693335822,9.545451164245605,5.4709097846476e-06
3004710899,0,1.0900475136828564e-05,9.525613255367103,9.525617837905884,4.5825387807549065e-06
3029710900,0,0.00011912102798614171,9.555361481024809,9.555365324020386,3.842995576758609e-06
3054710900,0,-4.125941037199489e-06,9.566889120200505,9.566892385482788,3.265282283366744e-06
3079710900,0,-5.8312108452633986e-05,9.51920709986775,9.519209861755371,2.7618876216104775e-06
3104710901,0,1.841368322384259e-05,9.506689838760074,9.506692171096802,2.3323367278251063e-06
3129710901,0,-3.622783013625942e-05,9.524620932730825,9.524622917175293,1.9844444686688472e-06
3154710901,0,9.400111003865038e-05,9.502444749966452,9.502446413040161,1.6630737084874072e-06
3179710902,0,4.892186151656621e-05,9.507214295157876,9.507215738296509,1.4431386331337078e-06
3204710902,0,7.222039568538749e-05,9.49772886903616,9.497730016708374,1.1476722139398503e-06
3229710903,0,9.240739923231405e-05,9.511276675621941,9.511277675628662,1.000006721180578e-06
3254710903,0,-3.448233734836727e-05,9.526978132969566,9.526978969573975,8.366044094538082e-07
3279710903,0,8.626022897930258e-05,9.492801908554183,9.492802619934082,7.113798993978416e-07
3304710904,0,5.506903176957769e-05,9.51620732708031,9.516207933425903,6.063455947791211e-07
3329710904,0,-4.201832027977408e-06,9.515526869193126,9.51552700996399,1.4077086316848932e-07
3354710904,0,1.848957421462051e-05,9.506638259566337,9.506638526916504,2.6735016717208305e-07
3379710905,0,0.00018127574943325772,9.500884742418323,9.500885009765625,2.673473012125774e-07
3404710905,0,7.039901190671742e-05,9.500003451222359,9.500003814697266,3.634749061946315e-07
3429710905,0,9.306764330492254e-06,9.5031720990318,9.503172397613525,2.9858172553417654e-07
3454710906,0,3.890425073388084e-05,9.50665540998024,9.5066556930542,2.8307395920208154e-07
3479710906,0,0.00013885268558840077,9.51139615723211,9.511396408081055,2.50848945230525e-07
3504710907,0,8.929586861041935e-05,9.51669191376322,9.516692161560059,2.4779683865700275e-07
3529710907,0,-4.1995545435381296e-05,9.513677175375552,9.51367735862732,1.832517670391329e-07
3554710907,0,6.857762812804734e-05,9.513067787046676,9.513067960739136,1.736924593682694e-07
3579710908,0,0.0002302254384850158,9.497724857427015,9.497725009918213,1.5249119860692038e-07
3604710908,0,6.683213534015521e-05,9.490503618865612,9.490503787994385,1.6912877271508716e-07
3629710908,0,0.0001553969215779872,9.489073194660158,9.489073276519775,8.185961757743563e-08
