ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2154710886,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2179710887,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2204710887,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2229710888,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2254710888,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2279710888,0,13.807711079593508,195.5673065185547,-72.83251953125,0.052155379205942154
2304710889,0,13.80737325968158,195.5673065185547,-72.83248138427734,0.038542404770851135
2329710889,0,13.807335234434177,195.56732177734375,-72.83245086669922,0.027121733874082565
2354710889,0,13.807382777283815,195.56732177734375,-72.83242797851562,0.017701607197523117
2379710890,0,13.807424093891163,195.5673370361328,-72.8324203491211,0.01006595604121685
2404710890,0,13.807443799388677,195.5673370361328,-72.83241271972656,0.003991050645709038
2429710891,0,13.807434777386216,195.5673370361328,-72.83241271972656,-0.0007434844737872481
2454710891,0,13.807381726689526,195.5673370361328,-72.8324203491211,-0.004346427973359823
2479710891,0,13.807350384919353,195.5673370361328,-72.83242797851562,-0.007010116241872311
2504710892,0,13.807326165071435,195.56735229492188,-72.83243560791016,-0.00890758540481329
2529710892,0,13.807310208938935,195.56735229492188,-72.83244323730469,-0.010191230103373528
2554710892,0,13.80730563520978,195.5673828125,-72.83245086669922,-0.01099266018718481
2579710893,0,13.807297573527741,195.5673828125,-72.83245849609375,-0.011423873715102673
2604710893,0,13.807296074707176,195.56739807128906,-72.83246612548828,-0.011578254401683807
2629710894,0,13.807292493032234,195.56739807128906,-72.83247375488281,-0.011532516218721867
2654710894,0,13.807293498330234,195.56741333007812,-72.83248138427734,-0.01134849525988102
2679710894,0,13.807313690602788,195.56741333007812,-72.83248138427734,-0.011075210757553577
2704710895,0,13.807311672096029,195.56741333007812,-72.83248901367188,-0.010750656016170979
2729710895,0,13.80731685368528,195.56741333007812,-72.83248901367188,-0.010403251275420189
2754710895,0,13.807325193646411,195.56744384765625,-72.8324966430664,-0.01005428284406662
2779710896,0,13.807329525371193,195.56744384765625,-72.8324966430664,-0.009718245826661587
2804710896,0,13.807333364170956,195.56744384765625,-72.8324966430664,-0.009405136108398438
2829710897,0,13.807336718913307,195.56744384765625,-72.8324966430664,-0.009120750240981579
2854710897,0,13.807347041933138,195.56744384765625,-72.8324966430664,-0.008868293836712837
2879710897,0,13.80734211109909,195.56744384765625,-72.83250427246094,-0.008648223243653774
2904710898,0,13.807344236166218,195.56744384765625,-72.83250427246094,-0.008459892123937607
2929710898,0,13.807346042529215,195.56744384765625,-72.83250427246094,-0.00830154400318861
2954710898,0,13.80734757353915,195.56744384765625,-72.83250427246094,-0.00817062333226204
2979710899,0,13.807348868860085,195.56744384765625,-72.83250427246094,-0.00806423183530569
3004710899,0,13.807349963980439,195.56744384765625,-72.83250427246094,-0.007979393005371094
3029710900,0,13.807350889093241,195.56744384765625,-72.83250427246094,-0.007913054898381233
3054710900,0,13.807351670885588,195.56744384765625,-72.83250427246094,-0.007862433791160583
3079710900,0,13.807355873165026,195.5674591064453,-72.83250427246094,-0.007824859581887722
3104710901,0,13.807356431313115,195.5674591064453,-72.83250427246094,-0.007797927595674992
3129710901,0,13.807356902922514,195.5674591064453,-72.83250427246094,-0.007779617328196764
3154710901,0,13.807357301805467,195.5674591064453,-72.83250427246094,-0.007768020499497652
3179710902,0,13.80735763875209,195.5674591064453,-72.83250427246094,-0.007761611603200436
3204710902,0,13.807357923284037,195.5674591064453,-72.83250427246094,-0.00775909423828125
3229710903,0,13.807358162539094,195.5674591064453,-72.83250427246094,-0.00775909423828125
3254710903,0,13.807358365319983,195.5674591064453,-72.83250427246094,-0.0077613829635083675
3279710903,0,13.807358536007564,195.5674591064453,-72.83250427246094,-0.007764968555420637
3304710904,0,13.80736610066698,195.5674591064453,-72.83250427246094,-0.007769317366182804
3329710904,0,13.807366129836161,195.5674591064453,-72.83250427246094,-0.007774009369313717
3354710904,0,13.807366183864398,195.5674591064453,-72.83250427246094,-0.007778777740895748
3379710905,0,13.807366244419674,195.5674591064453,-72.83250427246094,-0.0077833556570112705
3404710905,0,13.807366306475691,195.5674591064453,-72.83250427246094,-0.007787628099322319
3429710905,0,13.807366367089738,195.5674591064453,-72.83250427246094,-0.007791557349264622
3454710906,0,13.807366423840435,195.5674591064453,-72.83250427246094,-0.007795028388500214
3479710906,0,13.807366475598116,195.5674591064453,-72.83250427246094,-0.007798042148351669
3504710907,0,13.807366522236476,195.5674591064453,-72.83250427246094,-0.007800674065947533
3529710907,0,13.807366563392364,195.5674591064453,-72.83250427246094,-0.007802886888384819
3554710907,0,13.80736659941776,195.5674591064453,-72.83250427246094,-0.007804717868566513
3579710908,0,13.807366630309582,195.5674591064453,-72.83250427246094,-0.007806167472153902
3604710908,0,13.807366656741518,195.5674591064453,-72.83250427246094,-0.007807349786162376
3629710908,0,13.807366676423504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3654710909,0,13.80736669336972,195.5674591064453,-72.83250427246094,-0.007807349786162376
3679710909,0,13.807366707791473,195.5674591064453,-72.83250427246094,-0.007807349786162376
3704710910,0,13.807366719922692,195.5674591064453,-72.83250427246094,-0.007807349786162376
3729710910,0,13.807366729997534,195.5674591064453,-72.83250427246094,-0.007807349786162376
3754710910,0,13.807366729997534,195.5674591064453,-72.83250427246094,-0.007807349786162376
3779710911,0,13.807366734582361,195.5674591064453,-72.83250427246094,-0.007807349786162376
3804710911,0,13.807366738708849,195.5674591064453,-72.83250427246094,-0.007807349786162376
3829710911,0,13.807366743059143,195.5674591064453,-72.83250427246094,-0.007807349786162376
3854710912,0,13.80736674729775,195.5674591064453,-72.83250427246094,-0.007807349786162376
3879710912,0,13.807366751301636,195.5674591064453,-72.83250427246094,-0.007807349786162376
3904710913,0,13.807366755193803,195.5674591064453,-72.83250427246094,-0.007807349786162376
3929710913,0,13.80736675862751,195.5674591064453,-72.83250427246094,-0.007807349786162376
3954710913,0,13.807366761725758,195.5674591064453,-72.83250427246094,-0.007807349786162376
3979710914,0,13.807366761725758,195.5674591064453,-72.83250427246094,-0.007807349786162376
4004710914,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
4029710914,0,13.807366766994074,195.5674591064453,-72.83250427246094,-0.007807349786162376
4054710915,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4079710915,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4104710916,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4129710916,0,13.807366774555785,195.5674591064453,-72.83250427246094,-0.007807349786162376
4154710916,0,13.807366774555785,195.5674591064453,-72.83250427246094,-0.007807349786162376
4179710917,0,13.807366774555785,195.5674591064453,-72.83250427246094,-0.007807349786162376
4204710917,0,13.807366774555785,195.5674591064453,-72.83250427246094,-0.007807349786162376
4229710917,0,13.807366774555785,195.5674591064453,-72.83250427246094,-0.007807349786162376
4254710918,0,13.807366774555785,195.5674591064453,-72.83250427246094,-0.007807349786162376
4279710918,0,13.807366774555785,195.5674591064453,-72.83250427246094,-0.007807349786162376
4304710919,0,13.807366774555785,195.5674591064453,-72.83250427246094,-0.007807349786162376
4329710919,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4354710919,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4379710920,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4404710920,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4429710920,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4454710921,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4479710921,0,13.807351940852852,195.5674591064453,-72.83250427246094,-0.007807349786162376
4504710922,0,13.801389726212388,195.56744384765625,-72.83248901367188,-0.007804145570844412
