ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1939717359,0,128.47808837890625,114.61310577392578,128.35891723632812,95.79410552978516,128.3383026123047,88.87307739257812,128.2512969970703,85.09024047851562,0.01325914915651083,3.504901885986328,0.01782688871026039,6.593328475952148,0.02369527332484722,9.461864471435547,0.022687692195177078,12.311760902404785
1964717360,0,128.5105438232422,115.22711181640625,128.5309295654297,95.97407531738281,128.53134155273438,88.82996368408203,128.4268035888672,84.94637298583984,0.013958136551082134,3.4494357109069824,0.02617252990603447,6.540830612182617,0.0373113751411438,9.487128257751465,0.03896104544401169,12.453021049499512
1989717360,0,128.68006896972656,116.01642608642578,128.5752410888672,96.34873962402344,128.5145263671875,89.04351806640625,128.34532165527344,85.11642456054688,0.018259497359395027,3.380406618118286,0.0279205571860075,6.4340291023254395,0.03567788377404213,9.363243103027344,0.03111422434449196,12.286383628845215
2014717360,0,128.53646850585938,115.69209289550781,128.3396453857422,96.04480743408203,128.3157501220703,88.70787048339844,128.23263549804688,84.80157470703125,0.014510822482407093,3.4084692001342773,0.01669379509985447,6.520412921905518,0.02233433723449707,9.559378623962402,0.021476486697793007,12.598401069641113
2039717361,0,128.66896057128906,115.75629425048828,128.4034881591797,95.96356964111328,128.38906860351562,88.58384704589844,128.3011016845703,84.6675796508789,0.018068023025989532,3.402881145477295,0.01989893987774849,6.543873310089111,0.027726273983716965,9.633859634399414,0.0280911922454834,12.735895156860352
2064717361,0,128.98397827148438,115.58045196533203,128.58108520507812,95.68060302734375,128.53298950195312,88.3306884765625,128.43844604492188,84.43433380126953,0.02668359875679016,3.4182252883911133,0.02899998053908348,6.626847743988037,0.038571350276470184,9.789405822753906,0.0416719950735569,12.982300758361816
2089717362,0,128.8202667236328,115.26593017578125,128.46041870117188,95.54129791259766,128.39312744140625,88.24500274658203,128.3027801513672,84.3653335571289,0.02240576036274433,3.445981979370117,0.023113898932933807,6.668429374694824,0.028599882498383522,9.84315013885498,0.02893824689090252,13.056976318359375
2114717362,0,128.8712921142578,115.24898529052734,128.51263427734375,95.57778930664062,128.447998046875,88.27054595947266,128.36508178710938,84.37793731689453,0.023808855563402176,3.447489023208618,0.02569538913667202,6.65748929977417,0.03254053369164467,9.827069282531738,0.03485720232129097,13.043272972106934
2139717362,0,128.76600646972656,115.4066390991211,128.43548583984375,95.56234741210938,128.38450622558594,88.20857238769531,128.31785583496094,84.30193328857422,0.020855803042650223,3.4335145950317383,0.02184268832206726,6.662114143371582,0.028035562485456467,9.866172790527344,0.03053566999733448,13.12632942199707
2164717363,0,128.69430541992188,115.43687438964844,128.3863067626953,95.52645874023438,128.34288024902344,88.1650390625,128.2791748046875,84.25447845458984,0.018890464678406715,3.4308462142944336,0.01940556801855564,6.672887325286865,0.025067808106541634,9.893819808959961,0.02692353166639805,13.178709030151367
2189717363,0,128.66786193847656,115.48471069335938,128.34054565429688,95.55647277832031,128.28976440429688,88.18757629394531,128.22109985351562,84.2708740234375,0.01815100759267807,3.4266319274902344,0.017085030674934387,6.663875579833984,0.021155040711164474,9.879487991333008,0.021294312551617622,13.160566329956055
2214717363,0,128.6144256591797,115.40123748779297,128.31341552734375,95.52606964111328,128.26785278320312,88.1686019897461,128.20301818847656,84.25176239013672,0.016730844974517822,3.4339919090270996,0.015744242817163467,6.673004627227783,0.019578272476792336,9.891551971435547,0.01958335004746914,13.181718826293945
2239717364,0,128.59202575683594,115.410888671875,128.30487060546875,95.521240234375,128.25689697265625,88.16389465332031,128.18997192382812,84.2475814819336,0.016117310151457787,3.4331395626068115,0.015318136662244797,6.6744561195373535,0.01878294348716736,9.894549369812012,0.018331149592995644,13.186355590820312
2264717364,0,128.5681610107422,115.44469451904297,128.284912109375,95.52363586425781,128.2312469482422,88.15988159179688,128.15716552734375,84.2428970336914,0.015455581247806549,3.430156707763672,0.01431387197226286,6.673736095428467,0.016911746934056282,9.89710521697998,0.015171333216130733,13.191554069519043
2289717365,0,128.53839111328125,115.36331176757812,128.28016662597656,95.4850845336914,128.2293701171875,88.13227844238281,128.1556396484375,84.22017669677734,0.014673243276774883,3.437345266342163,0.014098565094172955,6.685347557067871,0.016803190112113953,9.91472339630127,0.01505197212100029,13.216824531555176
2314717365,0,128.5221405029297,115.37726593017578,128.28257751464844,95.4891357421875,128.23513793945312,88.13209533691406,128.16165161132812,84.21932220458984,0.014225772581994534,3.436110734939575,0.014217433519661427,6.684125900268555,0.017225924879312515,9.914840698242188,0.015634484589099884,13.217777252197266
2339717365,0,128.52728271484375,115.36932373046875,128.2813262939453,95.4813003540039,128.2336883544922,88.12345123291016,128.16111755371094,84.21180725097656,0.014368502423167229,3.4368131160736084,0.014159203507006168,6.686489582061768,0.01712890900671482,9.920371055603027,0.015592420473694801,13.226156234741211
2364717366,0,128.506103515625,115.28642272949219,128.2979736328125,95.4565200805664,128.25192260742188,88.11043548583984,128.1750946044922,84.20466613769531,0.013817780651152134,3.4441611766815186,0.015012910589575768,6.693975925445557,0.018480364233255386,9.928709030151367,0.01695498824119568,13.234129905700684
2389717366,0,128.50547790527344,115.30501556396484,128.30758666992188,95.4620361328125,128.25775146484375,88.11073303222656,128.17300415039062,84.20833587646484,0.013794774189591408,3.4425106048583984,0.015493604354560375,6.69230842590332,0.01890760287642479,9.928518295288086,0.016747526824474335,13.23003101348877
2414717366,0,128.4468231201172,115.2080078125,128.2827911376953,95.4256591796875,128.2415313720703,88.09025573730469,128.1607666015625,84.19227600097656,0.01222143042832613,3.4511377811431885,0.014266734942793846,6.70332145690918,0.017740311101078987,9.941662788391113,0.015583380125463009,13.247984886169434
