ts,agent_id,throttle,steer,brake
1939717359,0,0.8999999761581421,0.0035642138682305813,0.0
1964717360,0,0.8999999761581421,0.004099869169294834,0.0
1989717360,0,0.8999999761581421,0.004765514750033617,0.0
2014717360,0,0.8999999761581421,0.0028811050578951836,0.0
2039717361,0,0.8999999761581421,0.0039977096021175385,0.0
2064717361,0,0.8999999761581421,0.005913265515118837,0.0
2089717362,0,0.8999999761581421,0.004442282486706972,0.0
2114717362,0,0.8999999761581421,0.005156594794243574,0.0
2139717362,0,0.8999999761581421,0.0043636648915708065,0.0
2164717363,0,0.8999999761581421,0.004033542703837156,0.0
2189717363,0,0.8999999761581421,0.0038173168431967497,0.0
2214717363,0,0.8999999761581421,0.0035931181628257036,0.0
2239717364,0,0.8999999761581421,0.0035654695238918066,0.0
2264717364,0,0.8999999761581421,0.003432616125792265,0.0
2289717365,0,0.8999999761581421,0.0033785703126341105,0.0
2314717365,0,0.8999999761581421,0.0033956582192331553,0.0
2339717365,0,0.8999999761581421,0.003443958470597863,0.0
2364717366,0,0.8999999761581421,0.003505975939333439,0.0
2389717366,0,0.8999999761581421,0.003588282037526369,0.0
2414717366,0,0.8999999761581421,0.003288245527073741,0.0
2439717367,0,0.8999999761581421,0.0029833256267011166,0.0
2464717367,0,0.8999999761581421,0.0029731509275734425,0.0
2489717368,0,0.8999999761581421,0.0031021072063595057,0.0
2514717368,0,0.8999999761581421,0.0031183098908513784,0.0
2539717368,0,0.8999999761581421,0.003073375206440687,0.0
2564717369,0,0.8999999761581421,0.0031775194220244884,0.0
2589717369,0,0.8999999761581421,0.0031547686085104942,0.0
2614717369,0,0.8999999761581421,0.0031628620345145464,0.0
2639717370,0,0.8999999761581421,0.0033198148012161255,0.0
2664717370,0,0.8999999761581421,0.0033567543141543865,0.0
2689717371,0,0.8999999761581421,0.0034409528598189354,0.0
2714717371,0,0.8999999761581421,0.0032680719159543514,0.0
2739717371,0,0.8999999761581421,0.003505346365272999,0.0
2764717372,0,0.8999999761581421,0.0035204889718443155,0.0
2789717372,0,0.8999999761581421,0.0034551420249044895,0.0
2814717372,0,0.8999999761581421,0.0036624919157475233,0.0
2839717373,0,0.8999999761581421,0.0036017224192619324,0.0
2864717373,0,0.8999999761581421,0.003577985567972064,0.0
2889717373,0,0.8999999761581421,0.0035860149655491114,0.0
2914717374,0,0.8999999761581421,0.0034390357322990894,0.0
2939717374,0,0.8999999761581421,0.0035250235814601183,0.0
2964717375,0,0.8999999761581421,0.003375779837369919,0.0
2989717375,0,0.8999999761581421,0.0033990179654210806,0.0
3014717375,0,0.8999999761581421,0.0034676131326705217,0.0
3039717376,0,0.8999999761581421,0.0032657808624207973,0.0
3064717376,0,0.8999999761581421,0.0032898446079343557,0.0
3089717376,0,0.8999999761581421,0.0032506308052688837,0.0
3114717377,0,0.8999999761581421,0.0030839499086141586,0.0
3139717377,0,0.8999999761581421,0.0031420832965523005,0.0
3164717378,0,0.8999999761581421,0.003113045124337077,0.0
3189717378,0,0.8999999761581421,0.003012420842424035,0.0
3214717378,0,0.8999999761581421,0.0030776604544371367,0.0
3239717379,0,0.8999999761581421,0.0029693152755498886,0.0
3264717379,0,0.8999999761581421,0.0029965306166559458,0.0
3289717379,0,0.8999999761581421,0.0030459542758762836,0.0
3314717380,0,0.8999999761581421,0.002862547989934683,0.0
3339717380,0,0.8999999761581421,0.0030106762424111366,0.0
3364717381,0,0.8999999761581421,0.0028459192253649235,0.0
3389717381,0,0.8999999761581421,0.0028977191541343927,0.0
3414717381,0,0.8999999761581421,0.0029148217290639877,0.0
3439717382,0,0.8999999761581421,0.0028660926036536694,0.0
3464717382,0,0.8999999761581421,0.0029047883581370115,0.0
3489717382,0,0.8999999761581421,0.002978353761136532,0.0
3514717383,0,0.8999999761581421,0.0028354746755212545,0.0
3539717383,0,0.8999999761581421,0.0028843304608017206,0.0
3564717384,0,0.8999999761581421,0.0027625667862594128,0.0
3589717384,0,0.8999999761581421,0.0028826030902564526,0.0
3614717384,0,0.8999999761581421,0.0029433320742100477,0.0
3639717385,0,0.8999999761581421,0.0028046094812452793,0.0
3664717385,0,0.8999999761581421,0.002801606897264719,0.0
3689717385,0,0.8999999761581421,0.0028844629414379597,0.0
3714717386,0,0.8999999761581421,0.0027377333026379347,0.0
3739717386,0,0.8999999761581421,0.0027475631795823574,0.0
3764717387,0,0.8999999761581421,0.0027608349919319153,0.0
3789717387,0,0.8999999761581421,0.002784784883260727,0.0
3814717387,0,0.8999999761581421,0.0028357820119708776,0.0
3839717388,0,0.8999999761581421,0.0027249837294220924,0.0
3864717388,0,0.8999999761581421,0.0027978247962892056,0.0
3889717388,0,0.8999999761581421,0.0027528279460966587,0.0
3914717389,0,0.8999999761581421,0.0026973469648510218,0.0
3939717389,0,0.8999999761581421,0.00285185594111681,0.0
3964717390,0,0.8999999761581421,0.0026990901678800583,0.0
3989717390,0,0.8999999761581421,0.002740624826401472,0.0
4014717390,0,0.8999999761581421,0.0028400723822414875,0.0
4039717391,0,0.8999999761581421,0.0026790634728968143,0.0
4064717391,0,0.8999999761581421,0.0027366632129997015,0.0
4089717391,0,0.8999999761581421,0.002645588479936123,0.0
4114717392,0,0.8999999761581421,0.0027060285210609436,0.0
4139717392,0,0.8999999761581421,0.00279298541136086,0.0
4164717392,0,0.8999999761581421,0.0026286481879651546,0.0
4189717393,0,0.8999999761581421,0.0027688234113156796,0.0
4214717393,0,0.8999999761581421,0.0027830246835947037,0.0
4239717394,0,0.8999999761581421,0.00268582534044981,0.0
4264717394,0,0.8999999761581421,0.0026745127979665995,0.0
4289717394,0,0.8999999761581421,0.0027954569086432457,0.0
4314717395,0,0.8999999761581421,0.002712386194616556,0.0
4339717395,0,0.8999999761581421,0.0028591626323759556,0.0
4364717395,0,0.8999999761581421,0.002762353280559182,0.0
4389717396,0,0.8999999761581421,0.0027807862497866154,0.0
4414717396,0,0.8999999761581421,0.0027715982869267464,0.0
4439717397,0,0.8999999761581421,0.002414723625406623,0.0
4464717397,0,0.8999999761581421,0.002284521935507655,0.0
4489717397,0,0.8999999761581421,0.002478719688951969,0.0
