ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1913900975,0,128.47006225585938,114.64804077148438,128.3326416015625,95.80953979492188,128.3084716796875,88.88495635986328,128.2223358154297,85.09773254394531,0.013025875203311443,3.5017027854919434,0.016511108726263046,6.588795185089111,0.021590664982795715,9.454926490783691,0.020061524584889412,12.304489135742188
1938900975,0,128.5071563720703,114.83473205566406,128.24656677246094,95.7202377319336,128.2078094482422,88.6550521850586,128.1179962158203,84.79258728027344,0.01399253774434328,3.4846978187561035,0.012284745462238789,6.615106582641602,0.014745853841304779,9.590962409973145,0.010900849476456642,12.607532501220703
1963900975,0,128.7152862548828,115.13419342041016,128.3379364013672,95.78471374511719,128.3133544921875,88.60062408447266,128.2222900390625,84.69023895263672,0.019597867503762245,3.457728147506714,0.01679142937064171,6.5960893630981445,0.02230807952582836,9.623720169067383,0.02070145308971405,12.712440490722656
1988900976,0,128.533447265625,114.4657211303711,128.18690490722656,95.24766540527344,128.16551208496094,88.0787353515625,128.11358642578125,84.20061492919922,0.014845801517367363,3.5184545516967773,0.009501496329903603,6.757707118988037,0.012165458872914314,9.94907283782959,0.011002601124346256,13.238656997680664
2013900976,0,128.6475830078125,114.46038818359375,128.29808044433594,95.23704528808594,128.2705078125,88.05863189697266,128.21014404296875,84.18400573730469,0.01802445575594902,3.518946647644043,0.01516014151275158,6.760979175567627,0.019907739013433456,9.962028503417969,0.020383447408676147,13.257248878479004
2038900977,0,128.6953125,114.56768798828125,128.36227416992188,95.24602508544922,128.3513641357422,88.0473861694336,128.3092803955078,84.1637954711914,0.019304146990180016,3.509068012237549,0.01841786503791809,6.758212566375732,0.025876393541693687,9.969289779663086,0.030049270018935204,13.279940605163574
2063900977,0,128.5570526123047,114.47065734863281,128.26698303222656,95.21752166748047,128.24351501464844,88.04650115966797,128.19627380371094,84.17305755615234,0.015500933863222599,3.5179989337921143,0.013589968904852867,6.767000675201416,0.017934780567884445,9.96986198425293,0.019055189564824104,13.26953125
2088900977,0,128.65357971191406,114.61819458007812,128.3715057373047,95.28764343261719,128.34666442871094,88.09058380126953,128.29788208007812,84.20723724365234,0.01812400296330452,3.5044353008270264,0.01885344088077545,6.745419979095459,0.025461742654442787,9.941452026367188,0.028838831931352615,13.231258392333984
2113900978,0,128.62478637695312,114.78732299804688,128.30918884277344,95.34017181396484,128.27474975585938,88.11337280273438,128.22561645507812,84.21649169921875,0.017257070168852806,3.489001989364624,0.015655623748898506,6.729338645935059,0.020151225849986076,9.926825523376465,0.021826038137078285,13.220932006835938
2138900978,0,128.5959014892578,114.85983276367188,128.26922607421875,95.35816192626953,128.23182678222656,88.11146545410156,128.17835998535156,84.2103271484375,0.016431402415037155,3.4824228286743164,0.01362163107842207,6.72384786605835,0.017005102708935738,9.928049087524414,0.017263179644942284,13.227807998657227
2163900978,0,128.51217651367188,114.79782104492188,128.20709228515625,95.34101867675781,128.1739959716797,88.10037231445312,128.12229919433594,84.2001724243164,0.014143231324851513,3.4880483150482178,0.0104856351390481,6.7290802001953125,0.012771852314472198,9.935164451599121,0.01184699684381485,13.239151954650879
2188900979,0,128.51995849609375,114.80548858642578,128.22581481933594,95.34671783447266,128.18963623046875,88.10322570800781,128.13331604003906,84.20013427734375,0.014355551451444626,3.487351894378662,0.011430815793573856,6.727339744567871,0.013917431235313416,9.933333396911621,0.012914227321743965,13.2391939163208
2213900979,0,128.4661102294922,114.7427749633789,128.2073974609375,95.31800079345703,128.1737823486328,88.08345031738281,128.11703491210938,84.18333435058594,0.012887734919786453,3.493055582046509,0.01051145326346159,6.736117362976074,0.01276959478855133,9.946039199829102,0.011352719739079475,13.258001327514648
2238900979,0,128.4530029296875,114.74188232421875,128.1877899169922,95.31462097167969,128.15060424804688,88.07777404785156,128.09068298339844,84.1759033203125,0.012525584548711777,3.4931366443634033,0.009519070386886597,6.737151622772217,0.011070365086197853,9.949690818786621,0.008801876567304134,13.266337394714355
2263900980,0,128.40872192382812,114.68269348144531,128.19400024414062,95.2774658203125,128.16387939453125,88.045654296875,128.10409545898438,84.1474380493164,0.011316881515085697,3.498535394668579,0.009849568828940392,6.748544216156006,0.012070287019014359,9.970409393310547,0.010127393528819084,13.298360824584961
2288900980,0,128.38526916503906,114.68183135986328,128.19554138183594,95.27433013916016,128.16656494140625,88.04014587402344,128.1023712158203,84.14371490478516,0.010667726397514343,3.4986140727996826,0.009929152205586433,6.749507427215576,0.012272298336029053,9.973970413208008,0.009962697513401508,13.30256175994873
2313900981,0,128.38491821289062,114.69107055664062,128.18177795410156,95.26860809326172,128.15231323242188,88.0312728881836,128.0902557373047,84.13570404052734,0.010655701160430908,3.497770309448242,0.009232546202838421,6.751265525817871,0.011228462681174278,9.97971248626709,0.0087894257158041,13.311606407165527
2338900981,0,128.36264038085938,114.60572814941406,128.187255859375,95.23760986328125,128.15757751464844,88.01395416259766,128.0933380126953,84.12105560302734,0.010059092193841934,3.505577802658081,0.009523456916213036,6.760805130004883,0.011629106476902962,9.990938186645508,0.009100573137402534,13.328177452087402
2363900981,0,128.35134887695312,114.55894470214844,128.21142578125,95.21995544433594,128.1819305419922,88.00129699707031,128.1096954345703,84.11420440673828,0.009756596758961678,3.509871244430542,0.010760865174233913,6.766249179840088,0.013436960987746716,9.999156951904297,0.010701491497457027,13.335941314697266
2388900982,0,128.31642150878906,114.51702117919922,128.1925048828125,95.20469665527344,128.16859436035156,87.99205017089844,128.10028076171875,84.10411834716797,0.008795363828539848,3.5137264728546143,0.009804298169910908,6.770961761474609,0.012459182180464268,10.005169868469238,0.009791181422770023,13.347386360168457
2413900982,0,128.29837036132812,114.51116943359375,128.16966247558594,95.20021057128906,128.14425659179688,87.98933410644531,128.07553100585938,84.10321044921875,0.00829475000500679,3.514265298843384,0.008642601780593395,6.772348403930664,0.010662424378097057,10.006937980651855,0.007375226356089115,13.348418235778809
2438900982,0,128.31117248535156,114.48426055908203,128.17588806152344,95.19422912597656,128.14979553222656,87.98542785644531,128.08209228515625,84.09999084472656,0.00865613017231226,3.516744375228882,0.00896204449236393,6.774198055267334,0.011074528098106384,10.009480476379395,0.00801803544163704,13.352076530456543
2463900983,0,128.30113220214844,114.44874572753906,128.17835998535156,95.1886215209961,128.15391540527344,87.98281860351562,128.08560180664062,84.09574127197266,0.008383839391171932,3.5200212001800537,0.009090193547308445,6.775932788848877,0.01138097234070301,10.01117992401123,0.008363750763237476,13.356907844543457
2488900983,0,128.30303955078125,114.43962860107422,128.19482421875,95.18240356445312,128.16990661621094,87.97795104980469,128.09620666503906,84.09442138671875,0.008438754826784134,3.5208632946014404,0.009931962937116623,6.777857303619385,0.012567238882184029,10.014351844787598,0.009400928393006325,13.358409881591797
2513900984,0,128.2982940673828,114.40788269042969,128.20111083984375,95.16841125488281,128.17823791503906,87.96977996826172,128.1072998046875,84.08453369140625,0.008312825113534927,3.5237984657287598,0.010258641093969345,6.782192230224609,0.013190212659537792,10.01968002319336,0.010493483394384384,13.369667053222656
2538900984,0,128.29312133789062,114.4496078491211,128.19418334960938,95.18636322021484,128.16888427734375,87.97844696044922,128.09556579589844,84.0912094116211,0.00816064327955246,3.519941806793213,0.00989760272204876,6.776631832122803,0.01249123178422451,10.01402759552002,0.009340785443782806,13.362064361572266
2563900984,0,128.2813262939453,114.41316223144531,128.19784545898438,95.17601013183594,128.1746063232422,87.97301483154297,128.09954833984375,84.08850860595703,0.007838993333280087,3.5233099460601807,0.010088766925036907,6.7798380851745605,0.012918846681714058,10.017570495605469,0.009732221253216267,13.36513900756836
2588900985,0,128.26495361328125,114.41302490234375,128.1768035888672,95.17574310302734,128.1542510986328,87.97415161132812,128.08103942871094,84.09071350097656,0.007382802199572325,3.523322820663452,0.009015878662467003,6.77992057800293,0.011411982588469982,10.016828536987305,0.00792127475142479,13.362628936767578
2613900985,0,128.2805633544922,114.40020751953125,128.21128845214844,95.16740417480469,128.18731689453125,87.96659851074219,128.10690307617188,84.08280944824219,0.007820123806595802,3.5245089530944824,0.010778268799185753,6.782504558563232,0.01386485155671835,10.021757125854492,0.010456177406013012,13.371631622314453
2638900985,0,128.27125549316406,114.41082763671875,128.20089721679688,95.17707824707031,128.17474365234375,87.97225189208984,128.09181213378906,84.08853912353516,0.0075587923638522625,3.5235259532928467,0.010243913158774376,6.779507160186768,0.012929623946547508,10.018067359924316,0.008975877426564693,13.365104675292969
2663900986,0,128.2806396484375,114.39785766601562,128.2138214111328,95.17469787597656,128.1890411376953,87.97044372558594,128.10438537597656,84.08647155761719,0.007822683081030846,3.524726390838623,0.010904047638177872,6.780243873596191,0.013989106751978397,10.019247055053711,0.010206826962530613,13.36745834350586
2688900986,0,128.2837677001953,114.40135192871094,128.2176513671875,95.17376708984375,128.19053649902344,87.96943664550781,128.10238647460938,84.08697509765625,0.00790922436863184,3.5244028568267822,0.011099806986749172,6.7805328369140625,0.014100654050707817,10.019904136657715,0.010010956786572933,13.3668851852417
2713900987,0,128.28857421875,114.4061279296875,128.2242889404297,95.17442321777344,128.20016479492188,87.97019958496094,128.11668395996094,84.08538818359375,0.008042286150157452,3.523960828781128,0.011437986977398396,6.780329704284668,0.014812487177550793,10.01940631866455,0.011410408653318882,13.368692398071289
2738900987,0,128.2839813232422,114.39452362060547,128.21353149414062,95.16850280761719,128.1912078857422,87.96601104736328,128.10972595214844,84.08173370361328,0.007916453294456005,3.5250349044799805,0.010892176069319248,6.782164573669434,0.01415337435901165,10.022139549255371,0.01073323842138052,13.372858047485352
2763900987,0,128.27780151367188,114.3968734741211,128.21029663085938,95.1712417602539,128.18601989746094,87.97022247314453,128.10214233398438,84.08889770507812,0.007743752095848322,3.524817705154419,0.0107258977368474,6.781315326690674,0.013765723444521427,10.019391059875488,0.00998549722135067,13.36469554901123
2788900988,0,128.28662109375,114.37196350097656,128.2351531982422,95.1683349609375,128.21368408203125,87.96903991699219,128.12847900390625,84.08786010742188,0.007994295097887516,3.5271248817443848,0.011995178647339344,6.782216548919678,0.015814082697033882,10.020162582397461,0.01256126444786787,13.365877151489258
2813900988,0,128.2677459716797,114.35721588134766,128.22714233398438,95.16236877441406,128.2059783935547,87.96348571777344,128.12017822265625,84.08045959472656,0.007470439653843641,3.528491973876953,0.011589528061449528,6.784066200256348,0.015249112620949745,10.023788452148438,0.011756902560591698,13.374309539794922
2838900988,0,128.2744140625,114.36988067626953,128.22897338867188,95.16190338134766,128.2075653076172,87.96118927001953,128.121337890625,84.08016967773438,0.007654199376702309,3.527318000793457,0.011683189310133457,6.784210681915283,0.015368805266916752,10.025287628173828,0.01187063753604889,13.374640464782715
2863900989,0,128.2611541748047,114.36904907226562,128.24227905273438,95.16190338134766,128.22389221191406,87.95926666259766,128.13455200195312,84.07586669921875,0.00728448573499918,3.527395009994507,0.01236210111528635,6.784210681915283,0.016579702496528625,10.026544570922852,0.01316808070987463,13.379549026489258
2888900989,0,128.25738525390625,114.39228820800781,128.22975158691406,95.1636962890625,128.20765686035156,87.9580307006836,128.1168975830078,84.07270812988281,0.007175421342253685,3.5252418518066406,0.011721989139914513,6.783654689788818,0.015378630720078945,10.027352333068848,0.01144330482929945,13.383153915405273
2913900990,0,128.26312255859375,114.3889389038086,128.22665405273438,95.16486358642578,128.20848083496094,87.9603042602539,128.12384033203125,84.07460021972656,0.007335946895182133,3.525552272796631,0.011563370004296303,6.783292770385742,0.015437452122569084,10.025866508483887,0.012121043168008327,13.38099479675293
2938900990,0,128.24960327148438,114.38964080810547,128.2006072998047,95.16140747070312,128.18154907226562,87.96070861816406,128.09774780273438,84.07797241210938,0.006958909332752228,3.525487184524536,0.010236050002276897,6.784364223480225,0.013442885130643845,10.025602340698242,0.009564529173076153,13.37714672088623
2963900990,0,128.25880432128906,114.38372039794922,128.22251892089844,95.15918731689453,128.20413208007812,87.96054077148438,128.11874389648438,84.08013916015625,0.0072164409793913364,3.5260353088378906,0.011355186812579632,6.785053253173828,0.015115214511752129,10.025712013244629,0.011616894043982029,13.374675750732422
2988900991,0,128.24383544921875,114.36113739013672,128.21652221679688,95.16096496582031,128.2005157470703,87.9607162475586,128.11463928222656,84.07815551757812,0.006802677176892757,3.5281283855438232,0.011048325337469578,6.784501552581787,0.01484727580100298,10.02559757232666,0.011217175051569939,13.376937866210938
3013900991,0,128.2415313720703,114.33433532714844,128.218994140625,95.14720153808594,128.20118713378906,87.95018005371094,128.11314392089844,84.06776428222656,0.006742662750184536,3.5306153297424316,0.011181103065609932,6.788773536682129,0.014906829223036766,10.032485008239746,0.011080389842391014,13.388800621032715
3038900991,0,128.23870849609375,114.32730865478516,128.22930908203125,95.14311218261719,128.21287536621094,87.95008850097656,128.1234588623047,84.07123565673828,0.006664964836090803,3.5312678813934326,0.011709817685186863,6.790043830871582,0.015772951766848564,10.032544136047363,0.012087074108421803,13.384835243225098
3063900992,0,128.23472595214844,114.33702850341797,128.2327880859375,95.14579010009766,128.21780395507812,87.94788360595703,128.12741088867188,84.06519317626953,0.006552263628691435,3.530365228652954,0.011886099353432655,6.789211750030518,0.016140364110469818,10.03398609161377,0.012480239383876324,13.391739845275879
3088900992,0,128.2376251220703,114.32823181152344,128.2279510498047,95.14141082763672,128.2140655517578,87.94491577148438,128.12646484375,84.06224822998047,0.006634571589529514,3.531182289123535,0.011641325429081917,6.790572643280029,0.01586628332734108,10.035928726196289,0.01239059679210186,13.39510726928711
3113900993,0,128.23704528808594,114.32389068603516,128.22557067871094,95.13622283935547,128.2133331298828,87.94390106201172,128.1289520263672,84.06351470947266,0.006619060877710581,3.531585216522217,0.011522343382239342,6.792184829711914,0.015813002362847328,10.036591529846191,0.012632954865694046,13.393657684326172
3138900993,0,128.2437744140625,114.35440063476562,128.22093200683594,95.14759063720703,128.20957946777344,87.95140075683594,128.1282196044922,84.0708999633789,0.006802056450396776,3.5287532806396484,0.01127985492348671,6.7886528968811035,0.01552746444940567,10.031685829162598,0.012553517706692219,13.385218620300293
3163900993,0,128.22467041015625,114.3446044921875,128.21128845214844,95.14468383789062,128.20074462890625,87.95015716552734,128.1171112060547,84.07049560546875,0.006270445883274078,3.5296621322631836,0.010788850486278534,6.789555549621582,0.014874063432216644,10.032499313354492,0.011466317810118198,13.38568115234375
3188900994,0,128.23065185546875,114.31560516357422,128.21859741210938,95.13959503173828,128.20697021484375,87.9473876953125,128.1219482421875,84.0677261352539,0.006441796664148569,3.5323550701141357,0.01116451621055603,6.791136741638184,0.015338006429374218,10.034310340881348,0.011942651122808456,13.38884449005127
3213900994,0,128.21942138671875,114.30046844482422,128.2173309326172,95.12984466552734,128.2036590576172,87.9395751953125,128.11492919921875,84.06149291992188,0.006130337715148926,3.533762216567993,0.011104511097073555,6.794167995452881,0.015100023709237576,10.039424896240234,0.011261077597737312,13.395970344543457
3238900994,0,128.22451782226562,114.3199691772461,128.2262725830078,95.13734436035156,128.21527099609375,87.94438934326172,128.12771606445312,84.06576538085938,0.006269835401326418,3.531949758529663,0.01155763864517212,6.791836738586426,0.015956155955791473,10.036273002624512,0.012509538792073727,13.391085624694824
3263900995,0,128.230712890625,114.27921295166016,128.2393341064453,95.12250518798828,128.2302703857422,87.93468475341797,128.14523315429688,84.05448150634766,0.006449047941714525,3.5357401371002197,0.012232644483447075,6.796451568603516,0.017078323289752007,10.042628288269043,0.01423861924558878,13.4039945602417
3288900995,0,128.22093200683594,114.30074310302734,128.2228546142578,95.12953186035156,128.21011352539062,87.93926239013672,128.1204833984375,84.06002807617188,0.006172502879053354,3.5337369441986084,0.011386898346245289,6.794265270233154,0.015578885562717915,10.039628982543945,0.011806727387011051,13.397645950317383
3313900995,0,128.23887634277344,114.30496978759766,128.2349090576172,95.12738037109375,128.2262420654297,87.939453125,128.1445770263672,84.06066131591797,0.006673173047602177,3.53334379196167,0.012003944255411625,6.7949347496032715,0.016774538904428482,10.039505004882812,0.014167030341923237,13.39692211151123
3338900996,0,128.2323455810547,114.34738159179688,128.21023559570312,95.1463623046875,128.1988525390625,87.9503173828125,128.1166229248047,84.06932830810547,0.0064842309802770615,3.529404401779175,0.010734309442341328,6.789033889770508,0.014733721502125263,10.032394409179688,0.011419614776968956,13.38701343536377
3363900996,0,128.23439025878906,114.32514953613281,128.2227325439453,95.1375503540039,128.21224975585938,87.94561004638672,128.12745666503906,84.06758117675781,0.006544729229062796,3.531468391418457,0.011376716196537018,6.79177188873291,0.01573101244866848,10.035473823547363,0.012482251971960068,13.389009475708008
3388900997,0,128.218017578125,114.30184173583984,128.21192932128906,95.13507080078125,128.2021484375,87.94564819335938,128.11741638183594,84.0684814453125,0.006090919487178326,3.533634662628174,0.010826071724295616,6.792543411254883,0.01498231291770935,10.035449028015137,0.01149811688810587,13.387982368469238
3413900997,0,128.21852111816406,114.2988052368164,128.21728515625,95.12544250488281,128.20779418945312,87.93587493896484,128.12347412109375,84.057373046875,0.006105425767600536,3.53391695022583,0.011104286648333073,6.795537948608398,0.015410194173455238,10.041848182678223,0.012102466076612473,13.400684356689453
3438900997,0,128.22067260742188,114.29048919677734,128.22181701660156,95.12486267089844,128.21365356445312,87.93717956542969,128.13088989257812,84.05928039550781,0.006166750565171242,3.5346906185150146,0.011336170136928558,6.795718193054199,0.015843434259295464,10.040994644165039,0.01282730232924223,13.3985013961792
3463900998,0,128.22393798828125,114.25101470947266,128.23367309570312,95.1122055053711,128.2261199951172,87.93045043945312,128.14219665527344,84.05343627929688,0.00626384885981679,3.5383667945861816,0.011948625557124615,6.79965877532959,0.016774961724877357,10.045404434204102,0.013942130841314793,13.405191421508789
3488900998,0,128.23085021972656,114.30970764160156,128.23211669921875,95.12752532958984,128.22105407714844,87.93605041503906,128.1342010498047,84.0565414428711,0.0064482358284294605,3.5329034328460693,0.011861179023981094,6.794889450073242,0.016393380239605904,10.04173469543457,0.013154787011444569,13.401636123657227
3513900998,0,128.23118591308594,114.28921508789062,128.22158813476562,95.12565612792969,128.2117462158203,87.93840789794922,128.12979125976562,84.05926513671875,0.0064607420936226845,3.5348093509674072,0.011324083432555199,6.795470714569092,0.01570078544318676,10.040189743041992,0.012719652615487576,13.398518562316895
3538900999,0,128.23233032226562,114.33610534667969,128.2100372314453,95.13967895507812,128.2005157470703,87.9432373046875,128.11947631835938,84.06300354003906,0.006485532503575087,3.5304510593414307,0.010727278888225555,6.791110515594482,0.014863552525639534,10.037027359008789,0.011705150827765465,13.394243240356445
3563900999,0,128.2184600830078,114.3284683227539,128.21022033691406,95.13495635986328,128.20327758789062,87.94265747070312,128.1229248046875,84.0654296875,0.006099443417042494,3.531160354614258,0.010738822631537914,6.79257869720459,0.015068826265633106,10.037406921386719,0.0120405787602067,13.391468048095703
3588901000,0,128.214599609375,114.29812622070312,128.2086944580078,95.12984466552734,128.2025146484375,87.9413833618164,128.12171936035156,84.06271362304688,0.005995956249535084,3.533980131149292,0.010663230903446674,6.794167995452881,0.015013469383120537,10.038240432739258,0.01192518975585699,13.394574165344238
