ts,agent_id,steer_unclip,throttle_unclip
1967141840,0,0.0034312941320770673,5.249696272909641
1992141840,0,0.0025799074948806345,4.820842178463936
2017141841,0,0.0037675815317224012,4.889569482207298
2042141841,0,0.0021969633577948373,5.114846657216549
2067141842,0,0.003472913320790788,5.1611019614338876
2092141842,0,0.003835921700893833,5.233442461788655
2117141842,0,0.0028319829780610708,5.293636001050472
2142141843,0,0.003889466494542009,5.340677084326744
2167141843,0,0.003344110941452134,5.401406644073005
2192141843,0,0.003085697327218801,5.464667021584472
2217141844,0,0.0026270211435646187,5.523315390101437
2242141844,0,0.002857852556623223,5.582494293952946
2267141845,0,0.002569660740564713,5.649276541618473
2292141845,0,0.0025424974102429333,5.710803148036899
2317141845,0,0.0024659945009042747,5.781351504795244
2342141846,0,0.002449538915062567,5.8431040437062505
2367141846,0,0.0024342359236433,5.907661422307753
2392141846,0,0.0024129451330516544,5.971364394146472
2417141847,0,0.0025629910607458555,6.034243051847146
2442141847,0,0.002309327273897837,6.097047104045872
2467141848,0,0.002206229315478441,6.158711512298623
2492141848,0,0.002332758048086642,6.218852328089784
2517141848,0,0.0023173227217522054,6.277338290419993
2542141849,0,0.002412493771289663,6.340478802439477
2567141849,0,0.0024430640378834937,6.404040042298683
2592141849,0,0.0024149900156723793,6.461603904893441
2617141850,0,0.002445540360881131,6.523132934995693
2642141850,0,0.0022891683498917122,6.583939177456264
2667141851,0,0.0025832771967422537,6.647251544958175
2692141851,0,0.0024743650397918843,6.704948297109984
2717141851,0,0.002611775117521562,6.765359364669116
2742141852,0,0.00266185980375655,6.827554081781894
2767141852,0,0.0027214911023127077,6.8887627398686915
2792141852,0,0.0026325615175528563,6.9517153539991705
2817141853,0,0.0026543791813165313,7.0116248697142
2842141853,0,0.0028627378490497166,7.070236833227647
2867141854,0,0.0027256739290702782,7.132712245498136
2892141854,0,0.002795334222057738,7.195095527086818
2917141854,0,0.002873722927622043,7.256101777926714
2942141855,0,0.0028078196181015977,7.319622681618348
2967141855,0,0.00279771520699821,7.321899533354606
2992141855,0,0.0026129728195101363,7.325739845148225
3017141856,0,0.002758307861399391,7.328246550940601
3042141856,0,0.002646359637946805,7.32397539674137
3067141856,0,0.0026809886970387696,7.3280770033237355
3092141857,0,0.00268432837495169,7.328885147499548
3117141857,0,0.002672845119409606,7.3288079082935615
3142141858,0,0.0026092318679834772,7.3305181881774555
3167141858,0,0.002588704303615434,7.332657654704019
3192141858,0,0.0025713257410459834,7.331174318657609
3217141859,0,0.002445674450571059,7.331887978226746
3242141859,0,0.0025130058862266142,7.330312246656928
3267141859,0,0.0024403255586772934,7.333480667728759
3292141860,0,0.002505869761500028,7.33218528476775
3317141860,0,0.002583914633459963,7.33449629006946
3342141861,0,0.002455794514191295,7.334078044277326
3367141861,0,0.0025943107505591533,7.335733299114265
3392141861,0,0.0024176806356665465,7.3320719534474605
3417141862,0,0.0025009975598920854,7.334543498488895
3442141862,0,0.0024084413818580273,7.331363760163824
3467141862,0,0.0024337330031721535,7.336395633899087
3492141863,0,0.002471099829756432,7.335067235432937
3517141863,0,0.002551126879531748,7.335378205194402
3542141864,0,0.002551434238044399,7.336575963887339
3567141864,0,0.002480213863430168,7.334009742461116
3592141864,0,0.0024381071701531157,7.334939360316727
3617141865,0,0.0023747770869863272,7.336302919464056
3642141865,0,0.002384394847111351,7.33383317593849
3667141865,0,0.0023620117480187886,7.337932769214329
3692141866,0,0.0023975728433412442,7.336462240849005
3717141866,0,0.0025328020511710342,7.33705287101396
3742141867,0,0.0024677103483808126,7.337422996764621
3767141867,0,0.0024660696800239326,7.336349590866801
3792141867,0,0.0023792095951664497,7.337887531418373
3817141868,0,0.0023905035975502814,7.338276401452573
3842141868,0,0.0023562345463458193,7.336003783847546
3867141868,0,0.0022963921285239683,7.339318823854108
3892141869,0,0.002443315189395251,7.338212985424038
3917141869,0,0.002506178542968756,7.33670785454028
3942141870,0,0.002514804502708051,7.339435743301181
3967141870,0,0.0024721656238581692,7.338744297703234
3992141870,0,0.0023680678490828663,7.339668092069638
4017141871,0,0.002390638778377604,7.3405055787485685
4042141871,0,0.0023317098983572427,7.337661901469345
4067141871,0,0.002349825552174624,7.340372330295296
4092141872,0,0.0023834727715734,7.338621642449859
4117141872,0,0.002540537240406074,7.3381127664868
4142141873,0,0.002456743625894711,7.341649301205795
4167141873,0,0.0025150819791430823,7.34093276569043
4192141873,0,0.0024041170183397628,7.340111383734497
4217141874,0,0.00236482350922711,7.340834599487974
4242141874,0,0.0023953715302899923,7.338370941737536
4267141874,0,0.002365579098904043,7.34084351780718
4292141875,0,0.0024565529497803814,7.33833679512033
4317141875,0,0.0025430686792672096,7.339640601904663
4342141875,0,0.002455902658853153,7.159380831346568
4367141876,0,0.002480228092990938,6.997083101132594
4392141876,0,0.002478618729667754,6.843036159628322
4417141877,0,0.0025824148377547144,6.692006753015607
4442141877,0,0.0026367632221629372,6.539988524606439
4467141877,0,0.002361527942952579,6.392612984905446
4492141878,0,0.0019287216225461045,6.25285450517689
4517141878,0,0.0017133970630492984,6.109193848209009
4542141878,0,0.002069907324514577,5.977462475584154
4567141879,0,0.0021261567782417854,5.847808461979911
4592141879,0,0.002221137673431198,5.719600138362436
4617141880,0,0.0022617531087394636,5.594376505223662
4642141880,0,0.0023856555861956493,5.466871354484665
4667141880,0,0.0021370039724174124,5.349772879312892
4692141881,0,0.002288654093376775,5.236416110794369
4717141881,0,0.0025284705728723846,5.123666993311352
4742141881,0,0.0026269690154843536,5.018412991368246
4767141882,0,0.0026835030604269805,4.906759354878063
4792141882,0,0.003041345208780411,4.798872463271601
4817141883,0,0.0030977227285545576,4.698752128565329
4842141883,0,0.0030315638087065216,4.603603968380641
4867141883,0,0.0027389414291902506,4.506879471552799
4892141884,0,0.0024040501394041393,4.411213283427524
4917141884,0,0.00265938537787645,4.3187366523121655
4942141884,0,0.0023841273313688583,4.221041147983989
4967141885,0,0.0019301132735894948,4.127561562476056
4992141885,0,0.00030680355789372034,4.0353825064262665
5017141886,0,0.0005932602687279781,3.959247239096603
5042141886,0,0.0007413971111330151,3.8759563312975707
5067141886,0,0.0010913091252688456,3.7930846668113856
5092141887,0,0.0006746291660839863,3.7128651043076335
5117141887,0,-0.00012396935827859836,3.627271853058489
5142141887,0,-0.0003138913058872654,3.549132160982432
5167141888,0,-0.0004175180822010525,3.4596291192214927
5192141888,0,-0.00011797586728191234,3.3821759634674415
5217141889,0,-0.0006855902005193591,3.2970031346369852
5242141889,0,-0.0002677576469120606,3.2122633940218757
5267141889,0,0.0003838125178295371,3.1256557092494437
5292141890,0,0.000619819743906788,3.036153175287946
5317141890,0,0.0009464322752364124,2.9473628240293133
5342141890,0,0.0014717122422244742,2.869873280394604
5367141891,0,0.001385179437264721,2.7861858092941527
5392141891,0,0.001700049735046232,2.709349266225873
5417141892,0,0.0009319252380305208,2.6377229580072807
5442141892,0,0.0007410242966408186,2.5558182169779844
5467141892,0,0.0015612688288480351,2.4871095915964228
5492141893,0,0.001336097413297794,2.406999612226777
5517141893,0,0.0015562799448417717,2.3429054196904713
5542141893,0,0.0021069326416403543,2.285921388111355
5567141894,0,0.0017446964049208818,2.242944854708639
5592141894,0,0.002222328687667719,2.195264560471281
5617141894,0,0.001490967683859602,2.122087362885124
5642141895,0,0.0014744784688383297,2.0720301568314117
5667141895,0,0.0009089188841761945,2.027298202839243
5692141896,0,0.001294979674494317,1.963780838114146
5717141896,0,0.0016517731042189354,1.8977550527321807
5742141896,0,0.002212994095802035,1.8357248316413826
5767141897,0,0.0020316440356017347,1.782403387629948
5792141897,0,0.0016727745129606474,1.7284972939871912
5817141897,0,0.0013282142366307377,1.6692763311179977
5842141898,0,0.0010945193141787513,1.662429933087559
5867141898,0,0.001232405181004461,1.652570383996475
5892141899,0,0.0011002780174227183,1.6405629321851187
5917141899,0,0.0009800069238752563,1.6266428921355591
5942141899,0,0.0010503109147758439,1.615295144023632
5967141900,0,0.0008010929644789265,1.6032524861044075
5992141900,0,0.00010639726990908379,1.58697167217742
6017141900,0,-0.0004177116042275362,1.5736293740972676
6042141901,0,-0.0015889481742330912,1.5605363811649842
6067141901,0,-0.0010363872933351374,1.538502836801838
6092141902,0,-0.0011989913301759076,1.5255834449608612
6117141902,0,-0.0006558376119035683,1.5161239674979659
6142141902,0,-0.0007619076038017122,1.5024790607802985
6167141903,0,-0.0013957961163294395,1.4992612448395894
6192141903,0,-0.0013565979452739517,1.489354719740276
6217141903,0,-0.0011346025676877663,1.4742483736764245
6242141904,0,-0.0009912995070765903,1.4451844423592428
6267141904,0,-0.00046739411565899366,1.4317795059507523
6292141905,0,-9.830492247227553e-05,1.4247850973707936
6317141905,0,0.0007684859259725011,1.411627660777923
6342141905,0,0.0007029502608862288,1.3723232187892551
6367141906,0,0.00032451793809736386,1.308694756722804
6392141906,0,0.0007347021027903256,1.248302010848094
6417141906,0,0.0016243598553938737,1.177266953784766
6442141907,0,0.0028109159705253374,1.1131915825125052
6467141907,0,0.00263493045473565,1.0643718652254692
6492141908,0,0.0023629964336241323,1.0115417047035935
6517141908,0,0.002511736609405853,0.9642026954533416
6542141908,0,0.0022017669723538268,0.9179902505241426
6567141909,0,0.0016485543775725667,0.8449017934994068
6592141909,0,0.0011485461105135522,0.7888002515366418
6617141909,0,0.0012609681783398083,0.754260728477537
6642141910,0,0.0009164591284286732,0.7158778665636892
6667141910,0,0.00026755985224376596,0.6626801000050409
6692141911,0,-0.0003479597202848582,0.6243979787929106
6717141911,0,-0.0005704317881568673,0.57588485228428
6742141911,0,-0.0014727026234277057,0.5184176847570209
6767141912,0,-0.0004549133679068724,0.5048006639622412
6792141912,0,-0.0005972772775071717,0.45402607564712527
6817141912,0,-0.0008131653276105036,0.42736383844320885
6842141913,0,-0.0018910303657498305,0.3840410759238962
