ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2029941966,0,128.4421844482422,114.65589904785156,128.22584533691406,95.81148529052734,128.17196655273438,88.8416748046875,128.07363891601562,85.01900482177734,0.012251097708940506,3.5009841918945312,0.01120921690016985,6.588223457336426,0.012067279778420925,9.480253219604492,0.006684673950076103,12.381314277648926
2054941967,0,128.42279052734375,122.16813659667969,127.1669692993164,100.6956558227539,126.9776382446289,92.60763549804688,126.89075469970703,88.14043426513672,0.00995973777025938,2.9168460369110107,-0.03430800884962082,5.398787021636963,-0.058630965650081635,7.674676418304443,-0.08122000843286514,9.90951156616211
2079941967,0,128.22744750976562,122.7999267578125,127.37444305419922,101.07850646972656,127.2228012084961,92.825927734375,127.16075134277344,88.26616668701172,0.005291377194225788,2.8755948543548584,-0.025424091145396233,5.322439670562744,-0.044104043394327164,7.59004020690918,-0.06097560003399849,9.829822540283203
2104941967,0,128.8064727783203,119.66121673583984,128.36473083496094,98.66182708740234,128.28326416015625,90.64212036132812,128.2149658203125,86.36292266845703,0.019997479394078255,3.091308116912842,0.016167141497135162,5.841132640838623,0.017957545816898346,8.526023864746094,0.01768794097006321,11.185386657714844
2129941968,0,128.76158142089844,119.07749938964844,128.33758544921875,98.19779968261719,128.27621459960938,90.30014038085938,128.22918701171875,86.11424255371094,0.01911849156022072,3.134597063064575,0.0152289355173707,5.951678276062012,0.01783786341547966,8.692826271057129,0.019190357998013496,11.389509201049805
2154941968,0,128.85646057128906,118.39398193359375,128.41575622558594,97.51516723632812,128.3489532470703,89.73040008544922,128.2975311279297,85.6360855102539,0.02181706763803959,3.1866719722747803,0.01925710216164589,6.121610641479492,0.023259446024894714,8.985011100769043,0.02578655630350113,11.802915573120117
2179941968,0,128.70458984375,117.45491790771484,128.32667541503906,96.88793182373047,128.26609802246094,89.23516082763672,128.2093963623047,85.23423767089844,0.018319183960556984,3.2607696056365967,0.01551237516105175,6.285971164703369,0.01824638992547989,9.254682540893555,0.018699107691645622,12.17344856262207
2204941969,0,128.73284912109375,116.84200286865234,128.26808166503906,96.48240661621094,128.19573974609375,88.92373657226562,128.1300811767578,84.97098541259766,0.01931435614824295,3.3108065128326416,0.012940874323248863,6.396717071533203,0.013668895699083805,9.432344436645508,0.011852012947201729,12.428631782531738
2229941969,0,128.666259765625,116.81182861328125,128.2138671875,96.30369567871094,128.1482391357422,88.73360443115234,128.09153747558594,84.78628540039062,0.017571205273270607,3.313304901123047,0.010399740189313889,6.446695327758789,0.01046945434063673,9.544062614440918,0.008460678160190582,12.613944053649902
2254941970,0,128.5520782470703,116.62484741210938,128.16738891601562,96.16212463378906,128.10928344726562,88.60971069335938,128.05079650878906,84.67224884033203,0.014620914123952389,3.328864097595215,0.008187328465282917,6.48681116104126,0.007775763049721718,9.618236541748047,0.0047372994013130665,12.73105525970459
2279941970,0,128.41232299804688,116.49598693847656,128.11239624023438,96.08357238769531,128.06512451171875,88.54010772705078,128.01058959960938,84.6072769165039,0.010951342061161995,3.339662790298462,0.005515457130968571,6.509273529052734,0.004653254523873329,9.660394668579102,0.0009926791535690427,12.798726081848145
2304941970,0,128.39170837402344,116.31886291503906,128.10504150390625,95.98238372802734,128.0651092529297,88.45750427246094,128.01829528808594,84.53092193603516,0.010445395484566689,3.3546087741851807,0.005176297388970852,6.538425445556641,0.004675514064729214,9.710888862609863,0.0017254678532481194,12.879150390625
2329941971,0,128.34487915039062,116.36428833007812,128.069580078125,95.98644256591797,128.0343017578125,88.45983123779297,127.99331665039062,84.5362548828125,0.00918721966445446,3.350764513015747,0.003428227733820677,6.5372514724731445,0.0024628709070384502,9.70945930480957,-0.0006300528766587377,12.873501777648926
2354941971,0,128.3358917236328,116.40176391601562,128.07699584960938,96.00176239013672,128.040283203125,88.4636459350586,127.9952392578125,84.53749084472656,0.008940251544117928,3.3475987911224365,0.0037911836989223957,6.53282356262207,0.0028916692826896906,9.707117080688477,-0.0004487605474423617,12.8721923828125
2379941971,0,128.28192138671875,116.41532135009766,128.0673828125,95.97016906738281,128.04226684570312,88.42683410644531,128.0054931640625,84.50230407714844,0.007501460611820221,3.346454620361328,0.0033222222700715065,6.541961193084717,0.003040861338376999,9.729766845703125,0.0005192579119466245,12.9095458984375
2404941972,0,128.28858947753906,116.48779296875,128.076171875,95.98834991455078,128.04981994628906,88.4356689453125,128.01220703125,84.51102447509766,0.007666378747671843,3.3403515815734863,0.0037527093663811684,6.536700248718262,0.0035823374055325985,9.724321365356445,0.0011531022610142827,12.900270462036133
2429941972,0,128.27735900878906,116.5156478881836,128.0736083984375,95.97561645507812,128.05307006835938,88.41419982910156,128.0224609375,84.49081420898438,0.00736343115568161,3.3380112648010254,0.0036283419467508793,6.540384292602539,0.0038210314232856035,9.737564086914062,0.0021251412108540535,12.92179012298584
2454941973,0,128.2474822998047,116.55231475830078,128.08335876464844,95.9766845703125,128.06307983398438,88.4075927734375,128.02969360351562,84.48506927490234,0.00656484579667449,3.334934711456299,0.00410877913236618,6.540075302124023,0.004543560557067394,9.741645812988281,0.002810752484947443,12.927919387817383
2479941973,0,128.18045043945312,116.57929992675781,128.07777404785156,95.96990966796875,128.0650634765625,88.39627838134766,128.03590393066406,84.47358703613281,0.004783825948834419,3.332674026489258,0.003834590082988143,6.542036533355713,0.0046896738931536674,9.748644828796387,0.0034017413854599,12.94018840789795
2504941973,0,128.1693878173828,116.51948547363281,128.07896423339844,95.9425048828125,128.0693359375,88.37628173828125,128.04115295410156,84.45989990234375,0.004496583715081215,3.33768892288208,0.0038977274671196938,6.54998254776001,0.005003728438168764,9.76103687286377,0.0039033466018736362,12.954842567443848
2529941974,0,128.1518096923828,116.68794250488281,128.0645294189453,96.02377319335938,128.0483856201172,88.43306732177734,128.01609802246094,84.51152801513672,0.004014762118458748,3.323599338531494,0.0031744404695928097,6.526472091674805,0.0034797522239387035,9.725924491882324,0.001520592370070517,12.899734497070312
2554941974,0,128.14170837402344,116.83230590820312,128.06161499023438,96.06170654296875,128.04409790039062,88.45056915283203,128.0111083984375,84.52278137207031,0.0037355544045567513,3.3116087913513184,0.0030262903310358524,6.515552520751953,0.0031680178362876177,9.7151517868042,0.0010483380174264312,12.88778305053711
2579941974,0,128.12326049804688,116.89353942871094,128.0675811767578,96.093017578125,128.05172729492188,88.47087097167969,128.02149963378906,84.53773498535156,0.0032448209822177887,3.306546688079834,0.0033150126691907644,6.506565093994141,0.0037115374580025673,9.702683448791504,0.0020265746861696243,12.87193489074707
2604941975,0,128.06922912597656,117.11418914794922,128.039794921875,96.15583038330078,128.02806091308594,88.49937438964844,128.00177001953125,84.55599975585938,0.0018135367427021265,3.2884180545806885,0.0019469569670036435,6.488605976104736,0.002009948482736945,9.685230255126953,0.00016660091932862997,12.852627754211426
2629941975,0,128.0623321533203,117.10594940185547,128.05552673339844,96.16940307617188,128.04315185546875,88.51863861083984,128.0142059326172,84.57550048828125,0.0016331608640030026,3.2890918254852295,0.0027151061221957207,6.484736919403076,0.0030872789211571217,9.673469543457031,0.001335042528808117,12.832077026367188
2654941976,0,128.0747528076172,117.10713195800781,128.06117248535156,96.16221618652344,128.04580688476562,88.50701904296875,128.0137939453125,84.56369018554688,0.0019585422705858946,3.2889950275421143,0.002992057939991355,6.486784934997559,0.0032795388251543045,9.680560111999512,0.0012975434074178338,12.844515800476074
2679941976,0,128.0037841796875,117.32159423828125,128.0367889404297,96.25093841552734,128.02589416503906,88.56004333496094,127.99783325195312,84.60028839111328,9.86772938631475e-05,3.271538734436035,0.001792830997146666,6.461589813232422,0.0018479536520317197,9.648283004760742,-0.00020322567434050143,12.806047439575195
2704941976,0,128.0089874267578,117.34916687011719,128.02828979492188,96.25140380859375,128.0115966796875,88.55365753173828,127.9765625,84.59710693359375,0.00023421607329510152,3.2693064212799072,0.0013786167837679386,6.461458206176758,0.0008279237081296742,9.652158737182617,-0.0021988272201269865,12.809382438659668
2729941977,0,127.9879150390625,117.54398345947266,128.0404052734375,96.3149185180664,128.02198791503906,88.58628845214844,127.98198699951172,84.61827087402344,-0.0003135919396299869,3.253610849380493,0.001963884336873889,6.443534851074219,0.0015666987746953964,9.632383346557617,-0.0016870846739038825,12.787227630615234
2754941977,0,127.97692108154297,117.70087432861328,128.01943969726562,96.37206268310547,127.99943542480469,88.61892700195312,127.96127319335938,84.63985443115234,-0.0005968175828456879,3.241068124771118,0.0009426443721167743,6.427489280700684,-4.014851219835691e-05,9.612680435180664,-0.0036209309473633766,12.764707565307617
