ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1978643443,0,128.4886474609375,114.67240905761719,128.35084533691406,95.83174896240234,128.31838989257812,88.90571594238281,128.22216796875,85.11984252929688,0.013533157296478748,3.4994750022888184,0.017398444935679436,6.582282066345215,0.022257497534155846,9.442824363708496,0.020012598484754562,12.283079147338867
2003643443,0,128.52294921875,114.83280944824219,128.2576904296875,95.71910095214844,128.21633911132812,88.65271759033203,128.12203979492188,84.79033660888672,0.014428912661969662,3.484872341156006,0.012839576229453087,6.615442276000977,0.01535325963050127,9.592363357543945,0.01127639040350914,12.609821319580078
2028643444,0,128.71888732910156,115.11966705322266,128.33795166015625,95.77367401123047,128.30874633789062,88.59127807617188,128.21307373046875,84.68156433105469,0.01970316842198372,3.4590275287628174,0.016799986362457275,6.599338054656982,0.021992400288581848,9.629365921020508,0.019856730476021767,12.721409797668457
2053643444,0,128.53399658203125,114.4673080444336,128.1923828125,95.24320983886719,128.16871643066406,88.07402801513672,128.11456298828125,84.1962661743164,0.014860532246530056,3.51830792427063,0.009781845845282078,6.759079933166504,0.012404615059494972,9.952102661132812,0.011101152747869492,13.24351978302002
2078643444,0,128.65191650390625,114.4671859741211,128.30438232421875,95.23753356933594,128.27532958984375,88.05794525146484,128.2128143310547,84.18280029296875,0.01814216747879982,3.5183193683624268,0.015480323694646358,6.760828495025635,0.02026345580816269,9.962471008300781,0.020644500851631165,13.258600234985352
2103643445,0,128.69564819335938,114.56858825683594,128.3626251220703,95.2459716796875,128.35028076171875,88.04785919189453,128.306884765625,84.1644287109375,0.019313057884573936,3.5089852809906006,0.018435750156641006,6.7582292556762695,0.025795849040150642,9.968984603881836,0.029814964160323143,13.279229164123535
2128643445,0,128.55706787109375,114.46969604492188,128.26846313476562,95.21488189697266,128.244384765625,88.0448226928711,128.19625854492188,84.17196655273438,0.015501708723604679,3.518087387084961,0.01366686262190342,6.767816066741943,0.01800071820616722,9.970946311950684,0.01905541867017746,13.270757675170898
2153643446,0,128.65696716308594,114.63247680664062,128.37533569335938,95.29313659667969,128.349853515625,88.09456634521484,128.29978942871094,84.21116638183594,0.018211835995316505,3.503127336502075,0.019043313339352608,6.743734836578369,0.025689616799354553,9.93889331817627,0.029014145955443382,13.226871490478516
2178643446,0,128.63589477539062,114.79169464111328,128.3130340576172,95.34445190429688,128.2763214111328,88.11844635009766,128.22488403320312,84.22199249267578,0.017562098801136017,3.488604784011841,0.01584741845726967,6.728031635284424,0.020260119810700417,9.923575401306152,0.02174539491534233,13.214801788330078
2203643446,0,128.59994506835938,114.857666015625,128.27024841308594,95.35887145996094,128.23233032226562,88.11322021484375,128.17807006835938,84.21223449707031,0.016543736681342125,3.482619047164917,0.01367294043302536,6.723631381988525,0.017040180042386055,9.926923751831055,0.01723242737352848,13.225680351257324
