ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1978643443,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2003643443,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2028643444,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2053643444,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2078643444,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2103643445,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2128643445,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2153643446,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2178643446,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2203643446,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2228643447,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2253643447,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2278643447,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2303643448,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2328643448,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2353643449,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2378643449,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2403643449,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2428643450,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2453643450,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2478643450,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2503643451,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2528643451,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2553643452,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2578643452,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2603643452,0,504.81090155162383,192.9006805419922,-40.172462463378906,-502.6826477050781
2628643453,0,505.0060730327182,192.9006805419922,-40.172462463378906,-502.8763427734375
2653643453,0,505.20695183803264,192.9006805419922,-40.172462463378906,-503.07611083984375
2678643453,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2703643454,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2728643454,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2753643454,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2778643455,0,506.2983156496509,192.9006805419922,-40.172462463378906,-504.166015625
2803643455,0,506.534220644298,192.9006805419922,-40.172462463378906,-504.4022216796875
2828643456,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
2853643456,0,507.0237592845964,192.9006805419922,-40.172462463378906,-504.89276123046875
2878643456,0,507.27745761099726,192.9006805419922,-40.172462463378906,-505.1471252441406
2903643457,0,507.5371375418183,192.9006805419922,-40.172462463378906,-505.4075622558594
2928643457,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
2953643457,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
2978643458,0,508.35208001018674,192.9006805419922,-40.172462463378906,-506.2252197265625
3003643458,0,508.63569189936123,192.9006805419922,-40.172462463378906,-506.5098571777344
3028643459,0,508.9253267360723,192.9006805419922,-40.172462463378906,-506.8005676269531
3053643459,0,509.22095883715957,192.9006805419922,-40.172462463378906,-507.0973205566406
3078643459,0,509.52262260042926,192.9006805419922,-40.172462463378906,-507.400146484375
3103643460,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3128643460,0,510.14393595979726,192.9006805419922,-40.172462463378906,-508.0238952636719
3153643460,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3178643461,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3203643461,0,511.12101171280824,192.9006805419922,-40.172462463378906,-509.0049133300781
3228643462,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3253643462,0,511.80246370185336,192.9006805419922,-40.172462463378906,-509.6891174316406
3278643462,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3303643463,0,512.5079643431999,192.9006805419922,-40.172462463378906,-510.3974609375
3328643463,0,512.8697278471773,192.9006805419922,-40.172462463378906,-510.76068115234375
3353643463,0,513.2375101633623,192.9006805419922,-40.172462463378906,-511.12994384765625
3378643464,0,513.6112808792633,192.9006805419922,-40.172462463378906,-511.5052185058594
3403643464,0,513.9911010413479,192.9006805419922,-40.172462463378906,-511.8865661621094
3428643465,0,514.3768492112581,192.9006805419922,-40.172462463378906,-512.2738647460938
3453643465,0,514.7687078245988,192.9006805419922,-40.172462463378906,-512.6672973632812
3478643465,0,515.1665252391558,192.9006805419922,-40.172462463378906,-513.0667114257812
3503643466,0,515.5703017164965,192.9006805419922,-40.172462463378906,-513.4721069335938
3528643466,0,515.980159016282,192.9006805419922,-40.172462463378906,-513.8836059570312
3553643466,0,516.3959149559638,192.9006805419922,-40.172462463378906,-514.301025390625
3578643467,0,516.8177520898226,192.9006805419922,-40.172462463378906,-514.7245483398438
3603643467,0,517.2454854968931,192.9006805419922,-40.172462463378906,-515.1539916992188
3628643468,0,517.6793025262743,192.9006805419922,-40.172462463378906,-515.5895385742188
3653643468,0,518.1190800406458,192.9006805419922,-40.172462463378906,-516.0310668945312
3678643468,0,518.564818376219,192.9006805419922,-40.172462463378906,-516.4785766601562
3703643469,0,519.0165783302876,192.9006805419922,-40.172462463378906,-516.93212890625
3728643469,0,519.4743600197744,192.9006805419922,-40.172462463378906,-517.3917236328125
3753643469,0,519.9381026861586,192.9006805419922,-40.172462463378906,-517.8572998046875
3778643470,0,520.4078672535129,192.9006805419922,-40.172462463378906,-518.3289184570312
3803643470,0,520.8835322392251,192.9006805419922,-40.172462463378906,-518.8064575195312
3828643471,0,521.3652184484698,192.9006805419922,-40.172462463378906,-519.2900390625
3853643471,0,521.8529287378972,192.9006805419922,-40.172462463378906,-519.7796630859375
3878643471,0,522.3466598090317,192.9006805419922,-40.172462463378906,-520.2753295898438
3903643472,0,522.8462931925624,192.9006805419922,-40.172462463378906,-520.7769165039062
3928643472,0,523.3519480236109,192.9006805419922,-40.172462463378906,-521.2845458984375
3953643472,0,523.8635041221397,192.9006805419922,-40.172462463378906,-521.798095703125
3978643473,0,524.3811452997986,192.9006805419922,-40.172462463378906,-522.3177490234375
4003643473,0,524.9046867043008,192.9006805419922,-40.172462463378906,-522.8433227539062
4028643473,0,525.4341905520424,192.9006805419922,-40.172462463378906,-523.3748779296875
4053643474,0,525.9697177707299,192.9006805419922,-40.172462463378906,-523.9124755859375
4078643474,0,526.5111468883244,192.9006805419922,-40.172462463378906,-524.4559936523438
4103643475,0,527.0585996348767,192.9006805419922,-40.172462463378906,-525.0055541992188
4128643475,0,527.6120153396915,192.9006805419922,-40.172462463378906,-525.5610961914062
4153643475,0,528.1713941331203,192.9006805419922,-40.172462463378906,-526.1226196289062
4178643476,0,528.7367371741868,192.9006805419922,-40.172462463378906,-526.6901245117188
4203643476,0,529.3080425386694,192.9006805419922,-40.172462463378906,-527.2636108398438
4228643476,0,529.8853113869188,192.9006805419922,-40.172462463378906,-527.8430786132812
4253643477,0,530.4685438519575,192.9006805419922,-40.172462463378906,-528.4285278320312
4278643477,0,531.0577400674294,192.9006805419922,-40.172462463378906,-529.0199584960938
4303643478,0,531.652900167582,192.9006805419922,-40.172462463378906,-529.6173706054688
4328643478,0,532.2539638301488,192.9006805419922,-40.172462463378906,-530.220703125
4353643478,0,532.8604021171801,192.9006805419922,-40.172462463378906,-530.830078125
4378643479,0,533.4720420035925,192.9006805419922,-40.172462463378906,-531.4454345703125
4403643479,0,534.0888968149887,192.9006805419922,-40.172462463378906,-532.0667114257812
4428643479,0,534.7110850448427,192.9006805419922,-40.172462463378906,-532.6939697265625
4453643480,0,535.3385890712434,192.9006805419922,-40.172462463378906,-533.3271484375
4478643480,0,535.9715677734354,192.9006805419922,-40.172462463378906,-533.9663696289062
4503643481,0,536.6099919474211,192.9006805419922,-40.172462463378906,-534.611572265625
4528643481,0,537.2537671518212,192.9006805419922,-40.172462463378906,-535.2626342773438
4553643481,0,537.9031015122106,192.9006805419922,-40.172462463378906,-535.9197387695312
4578643482,0,538.5579581042723,192.9006805419922,-40.172462463378906,-536.5828247070312
4603643482,0,539.2182377643385,192.9006805419922,-40.172462463378906,-537.2517700195312
4628643482,0,45.55839515628512,192.9006805419922,-40.172462463378906,0.09999999403953552
4653643483,0,45.47504863693826,192.9006805419922,-40.172462463378906,0.09540698677301407
4678643483,0,45.38686553711759,192.9006805419922,-40.172462463378906,0.08469131588935852
4703643484,0,45.294072590387394,192.9006805419922,-40.172462463378906,0.0693112164735794
4728643484,0,45.19686829647682,192.9006805419922,-40.172462463378906,0.05613723769783974
4753643484,0,45.09545702920796,192.9006805419922,-40.172462463378906,0.04550548270344734
4778643485,0,44.990012603571756,192.9006805419922,-40.172462463378906,0.03692970052361488
4803643485,0,44.88068609367934,192.9006805419922,-40.172462463378906,0.030015792697668076
4828643485,0,44.76764516295945,192.9006805419922,-40.172462463378906,0.024444427341222763
4853643486,0,44.65101162321745,192.9006805419922,-40.172462463378906,0.01995697058737278
4878643486,0,44.53095233977452,192.9006805419922,-40.172462463378906,0.01634414680302143
4903643487,0,44.407590306295134,192.9006805419922,-40.172462463378906,0.013436851091682911
4928643487,0,44.28102325761074,192.9006805419922,-40.172462463378906,0.011098288930952549
4953643487,0,44.151373909311324,192.9006805419922,-40.172462463378906,0.009217948652803898
4978643488,0,44.01874152770912,192.9006805419922,-40.172462463378906,0.007706718053668737
5003643488,0,43.88324037486844,192.9006805419922,-40.172462463378906,0.00649261474609375
5028643488,0,43.74495420416031,192.9006805419922,-40.172462463378906,0.0055175782181322575
5053643489,0,43.60396659103738,192.9006805419922,-40.172462463378906,0.004734840244054794
5078643489,0,43.46036891787347,192.9006805419922,-40.172462463378906,0.004106712061911821
5103643490,0,43.31423857131434,192.9006805419922,-40.172462463378906,0.003602867014706135
5128643490,0,43.165636055265736,192.9006805419922,-40.172462463378906,0.003198814345523715
5153643490,0,43.014630221792096,192.9006805419922,-40.172462463378906,0.002874908270314336
5178643491,0,42.86128937874263,192.9006805419922,-40.172462463378906,0.0026153563521802425
5203643491,0,42.70566729792553,192.9006805419922,-40.172462463378906,0.00240745535120368
5228643491,0,42.547809577976906,192.9006805419922,-40.172462463378906,0.0022409819066524506
5253643492,0,42.387761997326876,192.9006805419922,-40.172462463378906,0.0021076963748782873
5278643492,0,42.2255703330718,192.9006805419922,-40.172462463378906,0.0020010375883430243
5303643492,0,42.06128780870055,192.9006805419922,-40.172462463378906,0.0019157028291374445
5328643493,0,41.89494585211754,192.9006805419922,-40.172462463378906,0.0018474578391760588
5353643493,0,41.726566225473064,192.9006805419922,-40.172462463378906,0.001839866628870368
5378643494,0,41.55620402476526,192.9006805419922,-40.172462463378906,0.001820373465307057
5403643494,0,41.38387359215582,192.9006805419922,-40.172462463378906,0.0017976760864257812
5428643494,0,41.209620700068015,192.9006805419922,-40.172462463378906,0.0017739867325872183
5453643495,0,41.033453160668735,192.9006805419922,-40.172462463378906,0.0017505645519122481
5478643495,0,40.855416198088065,192.9006805419922,-40.172462463378906,0.00172843923792243
5503643495,0,40.675517991255134,192.9006805419922,-40.172462463378906,0.0017079925164580345
5528643496,0,40.49378124471692,192.9006805419922,-40.172462463378906,0.0016895293956622481
5553643496,0,40.310244472143204,192.9006805419922,-40.172462463378906,0.0016730880597606301
5578643497,0,40.12491475223632,192.9006805419922,-40.172462463378906,0.001658592140302062
5603643497,0,39.9378157111827,192.9006805419922,-40.172462463378906,0.001645965501666069
5628643497,0,39.74896205592776,192.9006805419922,-40.172462463378906,0.001635055523365736
5653643498,0,39.558369787646264,192.9006805419922,-40.172462463378906,0.001625709468498826
5678643498,0,39.36606087025301,192.9006805419922,-40.172462463378906,0.0016177367651835084
5703643498,0,39.17205112069944,192.9006805419922,-40.172462463378906,0.001610984792932868
5728643499,0,38.97633961051827,192.9006805419922,-40.172462463378906,0.0016052627470344305
5753643499,0,38.77896560455846,192.9006805419922,-40.172462463378906,0.0016004180070012808
5778643500,0,38.579928730529915,192.9006805419922,-40.172462463378906,0.0016004180070012808
5803643500,0,38.37924444346329,192.9006805419922,-40.172462463378906,0.0015981673495844007
5828643500,0,38.176928192333406,192.9006805419922,-40.172462463378906,0.0015962600009515882
5853643501,0,37.97445218255139,192.9006805419922,-40.172462463378906,0.0015942001482471824
5878643501,0,37.77204489227414,192.9006805419922,-40.172462463378906,0.001592178363353014
5903643501,0,37.56972213975106,192.9006805419922,-40.172462463378906,0.0015902328304946423
5928643502,0,37.36747591506984,192.9006805419922,-40.172462463378906,0.0015884399181231856
5953643502,0,37.165290768910474,192.9006805419922,-40.172462463378906,0.0015867996262386441
5978643503,0,36.96319359234163,192.9006805419922,-40.17245101928711,0.0015859984559938312
6003643503,0,36.76835626210712,192.9007568359375,-40.16524887084961,0.0015321731334552169
6028643503,0,36.58207545477442,192.90093994140625,-40.14955139160156,0.0014522551791742444
6053643504,0,36.40317211207364,192.90118408203125,-40.12655258178711,0.001370391808450222
6078643504,0,36.230593834274195,192.90151977539062,-40.09730529785156,0.0012986373621970415
6103643504,0,36.063439837453345,192.9019317626953,-40.06269454956055,0.0012413787189871073
6128643505,0,35.901019712792014,192.90237426757812,-40.0234260559082,0.0011993407970294356
6153643505,0,35.74274300981422,192.90289306640625,-39.98008346557617,0.001171379117295146
6178643506,0,35.58813577028543,192.90342712402344,-39.93313980102539,0.001155319157987833
6203643506,0,35.43684805200522,192.90402221679688,-39.88296127319336,0.0011488342424854636
6228643506,0,35.288531767492906,192.90464782714844,-39.829872131347656,0.0011495590442791581
6253643507,0,35.142973112914206,192.90528869628906,-39.77410125732422,0.0011557388352230191
6278643507,0,34.99995907421585,192.90597534179688,-39.71585464477539,0.0011657333234325051
6303643507,0,34.8593483229034,192.90667724609375,-39.65528106689453,0.0011781310895457864
6328643508,0,34.721007555032955,192.9074249267578,-39.592506408691406,0.0011919402750208974
6353643508,0,34.58409779272988,192.90817260742188,-39.52762985229492,0.0012062453897669911
6378643509,0,34.44636833127369,192.90896606445312,-39.46073532104492,0.0012208175612613559
6403643509,0,34.30790312154578,192.90975952148438,-39.39189147949219,0.0012349700555205345
6428643509,0,34.168770440884146,192.91058349609375,-39.321144104003906,0.0012486648047342896
6453643510,0,34.02901286258901,192.91143798828125,-39.24854278564453,0.001261482248082757
6478643510,0,33.88870989232443,192.9123077392578,-39.17411422729492,0.0012733840849250555
6503643510,0,33.7478932657079,192.91319274902344,-39.097896575927734,0.0012842940632253885
6528643511,0,33.60663124705496,192.91409301757812,-39.01991271972656,0.0012944031041115522
6553643511,0,33.4649700267458,192.9150390625,-38.94017791748047,0.0013035964220762253
6578643511,0,33.32295776928844,192.9159698486328,-38.85871124267578,0.0013119125505909324
6603643512,0,33.18061498630855,192.9169464111328,-38.7755241394043,0.0013193893246352673
6628643512,0,33.03799808083189,192.91793823242188,-38.690635681152344,0.0013261032290756702
6653643513,0,32.89517550964722,192.91896057128906,-38.60404586791992,0.0013321303995326161
6678643513,0,32.75220130251714,192.9199981689453,-38.515777587890625,0.001337509136646986
6703643513,0,32.60916617821541,192.92105102539062,-38.42583084106445,0.0013422775082290173
6728643514,0,32.46619240717734,192.922119140625,-38.33421325683594,0.001346588134765625
6753643514,0,32.32338213580435,192.9232177734375,-38.240928649902344,0.0013503646478056908
6778643514,0,32.18085805131366,192.92433166503906,-38.1459846496582,0.0013537216000258923
6803643515,0,32.03874984154623,192.9254608154297,-38.04938888549805,0.0013566970592364669
6828643515,0,31.897220881303983,192.9265899658203,-37.95114517211914,0.0013593673938885331
6853643516,0,31.756410194572414,192.92776489257812,-37.851253509521484,0.0013617705553770065
6878643516,0,31.616464828249985,192.92893981933594,-37.749725341796875,0.00136394496075809
6903643516,0,31.477522088881287,192.93014526367188,-37.64656066894531,0.0013658141251653433
6928643517,0,31.339749362473558,192.93136596679688,-37.54176712036133,0.001367492601275444
6953643517,0,31.203253434493543,192.9326171875,-37.43534469604492,0.0013690185733139515
6978643517,0,31.068163539840352,192.93386840820312,-37.327301025390625,0.001370391808450222
7003643518,0,30.93459071406045,192.93515014648438,-37.21763229370117,0.001371688791550696
7028643518,0,30.802646219075044,192.9364471435547,-37.10634994506836,0.001372756902128458
7053643519,0,30.672291241866876,192.93777465820312,-36.993614196777344,0.0013750457437708974
7078643519,0,30.543048316386763,192.93910217285156,-36.8799934387207,0.0013817596482113004
7103643519,0,30.414177008522536,192.9404296875,-36.76631164550781,0.0013957977062091231
7128643520,0,30.28483611937799,192.94175720214844,-36.65351867675781,0.0014191818190738559
7153643520,0,30.154173724662513,192.9430389404297,-36.542518615722656,0.0014519882388412952
7178643520,0,30.021435479528954,192.94430541992188,-36.43414306640625,0.0014933395432308316
7203643521,0,29.88591529303694,192.94554138183594,-36.32915115356445,0.0015415191883221269
7228643521,0,29.747177216904934,192.9467315673828,-36.2280158996582,0.001593856723047793
7253643522,0,29.604997996410194,192.94786071777344,-36.13100051879883,0.0016470717964693904
7278643522,0,29.459202626523318,192.94894409179688,-36.03830337524414,0.001698989886790514
7303643522,0,29.309645493893907,192.94998168945312,-35.95009994506836,0.001748580951243639
7328643523,0,29.156215985557047,192.95095825195312,-35.86651611328125,0.0017950820038095117
7353643523,0,28.99882951076387,192.95187377929688,-35.78765869140625,0.0018382262205705047
7378643523,0,28.837406419510977,192.95274353027344,-35.71361541748047,0.0018774032359942794
7403643524,0,28.671865705406393,192.95355224609375,-35.64444351196289,0.001912994310259819
7428643524,0,28.502154417222364,192.9542999267578,-35.5801887512207,0.0019451141124591231
7453643525,0,28.328238451361063,192.95497131347656,-35.5208740234375,0.0019735335372388363
7478643525,0,28.15005745891243,192.95562744140625,-35.46652603149414,0.0019987868145108223
7503643525,0,27.967622202447533,192.95619201660156,-35.417137145996094,0.0020208358764648438
7528643526,0,27.780914064698262,192.9567108154297,-35.372711181640625,0.002040061866864562
7553643526,0,27.589959746490393,192.95716857910156,-35.33323287963867,0.002056655939668417
7578643526,0,27.394747348255496,192.95758056640625,-35.29868698120117,0.0020708846859633923
7603643527,0,27.19530379762089,192.9579315185547,-35.269039154052734,0.002082900842651725
7628643527,0,26.991625050752717,192.95822143554688,-35.244266510009766,0.0020929716993123293
7653643527,0,26.78370706323923,192.9584503173828,-35.224342346191406,0.0021012115757912397
7678643528,0,26.56962361160078,192.95863342285156,-35.211181640625,0.0021229933481663465
7703643528,0,26.348358962837562,192.9586944580078,-35.20578384399414,0.002151756314560771
7728643529,0,26.12226722324661,192.9586639404297,-35.20576477050781,0.002170677063986659
7753643529,0,25.896713124016586,192.9586639404297,-35.20573806762695,0.002145309466868639
7778643529,0,25.671707617993388,192.9586639404297,-35.205684661865234,0.0021009063348174095
7803643530,0,25.447191271070423,192.9586944580078,-35.20562744140625,0.002049102680757642
7828643530,0,25.223137971451003,192.9586944580078,-35.20556640625,0.0019961546640843153
7853643530,0,24.99950332121212,192.9586944580078,-35.20551300048828,0.00194549560546875
7878643531,0,24.77654287612292,192.9586944580078,-35.205162048339844,0.0018967055948451161
7903643531,0,24.554249235377508,192.9586944580078,-35.20449447631836,0.0018515776610001922
7928643532,0,24.332486463416707,192.9586944580078,-35.20359420776367,0.001811447087675333
7953643532,0,24.111100838312026,192.9586944580078,-35.20250701904297,0.0017763519426807761
7978643532,0,23.88993666444284,192.9586944580078,-35.20127487182617,0.0017460250528529286
8003643533,0,23.66895511330774,192.9586944580078,-35.1999397277832,0.0017203140305355191
8028643533,0,23.448138723298005,192.9586944580078,-35.19852066040039,0.001698455773293972
8053643533,0,23.22746148491033,192.9586944580078,-35.19704818725586,0.0016799926524981856
8078643534,0,23.006908373001657,192.9586944580078,-35.19553756713867,0.0016643523704260588
8103643534,0,22.78647649785691,192.9586944580078,-35.193992614746094,0.0016511916182935238
8128643535,0,22.566139171175642,192.9586944580078,-35.19243240356445,0.0016400909516960382
8153643535,0,22.345897913924464,192.9586944580078,-35.19085693359375,0.0016307448968291283
8178643535,0,22.125752962173884,192.9586944580078,-35.18928146362305,0.0016228484455496073
8203643536,0,21.905676695295615,192.9586944580078,-35.187705993652344,0.0016161727253347635
8228643536,0,21.685687488315263,192.9586944580078,-35.186134338378906,0.0016106032999232411
8253643536,0,21.465766964842892,192.9586944580078,-35.1845703125,0.0016058349283412099
8278643537,0,21.245926568521632,192.9586944580078,-35.183013916015625,0.0016017913585528731
8303643537,0,21.02615867149319,192.9586944580078,-35.18146896362305,0.0015983962221071124
8328643538,0,20.8064480176396,192.9586944580078,-35.17993927001953,0.0015954971313476562
8353643538,0,20.586816788739192,192.9586944580078,-35.17842102050781,0.001593093853443861
8378643538,0,20.36725400863295,192.9586944580078,-35.17691421508789,0.0015909957000985742
8403643539,0,20.147744892196823,192.9586944580078,-35.17543029785156,0.0015892409719526768
8428643539,0,19.928316141077246,192.9586944580078,-35.17395782470703,0.0015877533005550504
8453643539,0,19.708947975750167,192.9586944580078,-35.17250061035156,0.0015864563174545765
8478643540,0,19.48894260211268,192.9586944580078,-35.17106246948242,0.0015853500226512551
8503643540,0,19.268176545297823,192.9586944580078,-35.16963577270508,0.0015844344161450863
8528643541,0,19.04664241811067,192.9586944580078,-35.16822814941406,0.0015835952945053577
8553643541,0,18.82438265460601,192.9586944580078,-35.16683578491211,0.0015829085605219007
8578643541,0,18.601397732715082,192.9586944580078,-35.165462493896484,0.0015823363792151213
8603643542,0,18.377699095903292,192.9586944580078,-35.164100646972656,0.0015818023821339011
8628643542,0,18.153304615518504,192.9586944580078,-35.162757873535156,0.0015814208891242743
8653643542,0,17.928229544220365,192.9586944580078,-35.16142654418945,0.0015810393961146474
8678643543,0,17.702515113207173,192.9586944580078,-35.16011428833008,0.0015806579031050205
8703643543,0,17.476166816173258,192.9586944580078,-35.158817291259766,0.0015803908463567495
8728643544,0,17.247960993666286,192.9586944580078,-35.1588134765625,0.0015893173404037952
8753643544,0,17.019201896288,192.9586944580078,-35.158817291259766,0.0015924453036859632
8778643544,0,16.78996889513104,192.9586944580078,-35.15882110595703,0.0015932082897052169
8803643545,0,16.56030490703978,192.9586944580078,-35.158817291259766,0.001592674176208675
8828643545,0,16.33027429121937,192.9586944580078,-35.158817291259766,0.0015915679978206754
8853643545,0,16.09992354064814,192.9586944580078,-35.1588134765625,0.001590194646269083
8878643546,0,15.869295575511703,192.9586944580078,-35.1588134765625,0.0015887069748714566
8903643546,0,15.638466924647789,192.9586944580078,-35.1588134765625,0.0015873336233198643
8928643546,0,15.40751218719449,192.9586944580078,-35.158809661865234,0.0015859984559938312
8953643547,0,15.176508614988771,192.9586944580078,-35.158809661865234,0.0015848159091547132
8978643547,0,14.945539397402088,192.9586944580078,-35.158809661865234,0.001583747798576951
9003643548,0,14.714673433689253,192.9586944580078,-35.15880584716797,0.001582832308486104
