ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2034738911,0,128.4813690185547,114.66511535644531,128.27691650390625,95.82345581054688,128.23252868652344,88.85549926757812,128.1395721435547,85.03597259521484,0.013333858922123909,3.5001416206359863,0.0137370890006423,6.584712505340576,0.01630367524921894,9.472148895263672,0.012653362937271595,12.364678382873535
2059738911,0,128.48455810546875,122.44192504882812,127.20093536376953,100.832763671875,127.01299285888672,92.6947250366211,126.92980194091797,88.1953353881836,0.011352849192917347,2.8988430500030518,-0.032752636820077896,5.371212005615234,-0.056365229189395905,7.640696048736572,-0.07809528708457947,9.874563217163086
2084738912,0,128.3967742919922,122.7462387084961,127.46473693847656,101.1256103515625,127.3175277709961,92.86329650878906,127.25791931152344,88.29320526123047,0.009240389801561832,2.8790605068206787,-0.021719152107834816,5.31318473815918,-0.03865918517112732,7.575728416442871,-0.05382638797163963,9.812846183776855
2109738912,0,128.7276611328125,119.72235870361328,128.35189819335938,98.59600830078125,128.27964782714844,90.56402587890625,128.2134552001953,86.2881851196289,0.018020128831267357,3.0868349075317383,0.01563691906630993,5.856577396392822,0.01780286431312561,8.563572883605957,0.01765551045536995,11.24598503112793
2134738912,0,128.71803283691406,119.17452239990234,128.3343505859375,98.21395874023438,128.27828979492188,90.30085754394531,128.23373413085938,86.10871887207031,0.017988190054893494,3.1273276805877686,0.01507370825856924,5.947762489318848,0.01797117479145527,8.69247055053711,0.019578760489821434,11.394124984741211
2159738913,0,128.82958984375,118.45867919921875,128.4120330810547,97.53659057617188,128.34889221191406,89.74344635009766,128.298583984375,85.64640808105469,0.02110314555466175,3.1816771030426025,0.019068643450737,6.116139888763428,0.023238278925418854,8.978110313415527,0.025858230888843536,11.793684959411621
2184738913,0,128.7121124267578,117.49826049804688,128.3364715576172,96.90618896484375,128.2750701904297,89.25187683105469,128.21604919433594,85.25022888183594,0.018497133627533913,3.2572824954986572,0.015965837985277176,6.281070232391357,0.018843337893486023,9.245327949523926,0.019269919022917747,12.158273696899414
2209738913,0,128.73980712890625,117.0086669921875,128.27915954589844,96.55594635009766,128.20408630371094,88.9716567993164,128.13589477539062,85.01042175292969,0.019425535574555397,3.297065496444702,0.013435272499918938,6.3763628005981445,0.014211511239409447,9.404582023620605,0.012344174087047577,12.38974666595459
2234738914,0,128.665771484375,116.89618682861328,128.2198486328125,96.32676696777344,128.15390014648438,88.74495697021484,128.09689331054688,84.79536437988281,0.017525337636470795,3.3063278198242188,0.010680461302399635,6.440201759338379,0.010861895978450775,9.537320137023926,0.008949356153607368,12.60470962524414
2259738914,0,128.54776000976562,116.66320037841797,128.16989135742188,96.16815185546875,128.11224365234375,88.61131286621094,128.05470275878906,84.67371368408203,0.014494095928966999,3.325662136077881,0.008307655341923237,6.485093593597412,0.007985617034137249,9.617269515991211,0.005101007875055075,12.729537963867188
