ts,agent_id,steer_unclip,throttle_unclip
2034738911,0,0.003108035508221135,5.239914790391921
2059738911,0,-0.003476683066087857,3.7032179805636405
2084738912,0,-0.0012682685628213786,3.7944058549404147
2109738912,0,0.00463119439748076,4.416767383217811
2134738912,0,0.0035273456596075585,4.494438451230526
2159738913,0,0.0043781874945740705,4.731900738179683
2184738913,0,0.003481185343890396,4.918138592541218
2209738913,0,0.003409332655011655,5.053061019308934
2234738914,0,0.0029085255878271103,5.193519864934047
2259738914,0,0.0023795397214480315,5.28586950396588
2284738915,0,0.0017889626242283626,5.360873750356523
2309738915,0,0.0017742814646147817,5.44252501729176
2334738915,0,0.0014193032050782404,5.507501521810256
2359738916,0,0.0014936080267013087,5.56376559314509
2384738916,0,0.001348281000782232,5.6394569831126
2409738916,0,0.0014403457372034105,5.699435011461493
2434738917,0,0.0013759934498069888,5.770370996095765
2459738917,0,0.0014259728372922722,5.832083690569191
2484738918,0,0.0012041021580745856,5.899267910590993
2509738918,0,0.0012119435472491217,5.965336273214245
2534738918,0,0.001067148706902875,6.006859470202018
2559738919,0,0.0010324195191192295,6.069311814861331
2584738919,0,0.001019787416256652,6.123904945856637
2609738919,0,0.0007563963016656735,6.18452556308657
2634738920,0,0.0008927548148543848,6.233723034716682
2659738920,0,0.0009520189907426545,6.298460923048592
2684738921,0,0.0006635738885024228,6.34498013062424
2709738921,0,0.0005559153558559661,6.413088074836105
2734738921,0,0.0006022889726419137,6.466800435524303
2759738922,0,0.0004626850760648765,6.5205160528170865
2784738922,0,0.0006262405487549325,6.575273905147048
2809738922,0,0.0004302989751739069,6.6314062724200715
2834738923,0,0.0006737477397680327,6.6915446038474755
2859738923,0,0.0007220096192682734,6.75361296406804
2884738923,0,0.0003943222343341644,6.800898072553902
2909738924,0,0.0006199612806674819,6.881182882518391
2934738924,0,0.00041156172663156846,6.941374718402786
2959738925,0,0.00032663207140440635,6.97387914466519
2984738925,0,0.00046414744788378864,7.028476945154322
3009738925,0,0.0003833813621381801,7.1011431741072535
3034738926,0,0.0006023273448511701,7.087175047112164
3059738926,0,0.0006047662915672954,7.103384878806329
3084738926,0,0.0005755914231188014,7.112397459313931
3109738927,0,0.0005949649701083271,7.1339539639494145
3134738927,0,0.000365309819959188,7.139643284497842
3159738928,0,0.00046385522012170114,7.134801134577447
3184738928,0,0.00037416772153904825,7.143522389421335
3209738928,0,0.0002131317822952268,7.1468070600732485
3234738929,0,0.00025587595989481286,7.140485967532567
3259738929,0,0.0005692848817851563,7.14384392126
3284738929,0,0.0002879081241460955,7.140269347224375
