ts,agent_id,throttle,steer,brake
1579594034,0,0.8999999761581421,0.003427981398999691,0.0
1604594035,0,0.8999999761581421,0.0054262550547719,0.0
1629594035,0,0.8999999761581421,0.007183522917330265,0.0
1654594035,0,0.8999999761581421,0.0018933258252218366,0.0
1679594036,0,0.8999999761581421,0.002939891070127487,0.0
1704594036,0,0.8999999761581421,0.003939428832381964,0.0
1729594036,0,0.8999999761581421,0.003382400842383504,0.0
1754594037,0,0.8999999761581421,0.0037652081809937954,0.0
1779594037,0,0.8999999761581421,0.0035385279916226864,0.0
1804594038,0,0.8999999761581421,0.003308597719296813,0.0
1829594038,0,0.8999999761581421,0.0030695463065057993,0.0
1854594038,0,0.8999999761581421,0.0031251918990164995,0.0
1879594039,0,0.8999999761581421,0.0035027628764510155,0.0
1904594039,0,0.8999999761581421,0.0031503315549343824,0.0
1929594039,0,0.8999999761581421,0.0029673445969820023,0.0
1954594040,0,0.8999999761581421,0.0032051627058535814,0.0
1979594040,0,0.8999999761581421,0.0030828348826617002,0.0
2004594041,0,0.8999999761581421,0.003221017774194479,0.0
2029594041,0,0.8999999761581421,0.003469458082690835,0.0
2054594041,0,0.8999999761581421,0.003325684927403927,0.0
2079594042,0,0.8999999761581421,0.0028766863979399204,0.0
2104594042,0,0.8999999761581421,0.003137623192742467,0.0
2129594042,0,0.8999999761581421,0.003256196156144142,0.0
2154594043,0,0.8999999761581421,0.0032751779071986675,0.0
2179594043,0,0.8999999761581421,0.0032500068191438913,0.0
2204594044,0,0.8999999761581421,0.0033323427196592093,0.0
2229594044,0,0.8999999761581421,0.003632671432569623,0.0
2254594044,0,0.8999999761581421,0.0033957301639020443,0.0
2279594045,0,0.8999999761581421,0.0033082319423556328,0.0
2304594045,0,0.8999999761581421,0.0034182460512965918,0.0
2329594045,0,0.8999999761581421,0.0034545010421425104,0.0
2354594046,0,0.8999999761581421,0.0032883461099117994,0.0
2379594046,0,0.8999999761581421,0.003515910357236862,0.0
2404594046,0,0.8999999761581421,0.0034799673594534397,0.0
2429594047,0,0.8999999761581421,0.003355684457346797,0.0
2454594047,0,0.8999999761581421,0.003640892682597041,0.0
