ts,agent_id,x,y,z,v
3077928090,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
3102928090,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
3127928091,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
3152928091,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
3177928091,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
3202928092,0,192.36241149902344,-86.26268005371094,0.24112218618392944,0.0
3227928092,0,192.36241149902344,-86.26268005371094,0.16315767168998718,0.0
3252928093,0,192.36241149902344,-86.26268005371094,0.0829039141535759,0.0
3277928093,0,192.36241149902344,-86.26268005371094,0.02651483565568924,3.5559626116635016e-08
3302928093,0,192.36241149902344,-86.26268005371094,-0.008726825937628746,3.7166105153054537e-07
3327928094,0,192.36241149902344,-86.26268005371094,-0.02913450263440609,2.4890269783814625e-07
3352928094,0,192.36241149902344,-86.26268005371094,-0.03932073339819908,6.450336118055584e-09
3377928094,0,192.36241149902344,-86.26268005371094,-0.04107664152979851,0.00029348689846581485
3402928095,0,192.36244201660156,-86.26265716552734,-0.038655489683151245,0.0011270540611935326
3427928095,0,192.36241149902344,-86.26264190673828,-0.03404325246810913,0.00047470403137325203
3452928096,0,192.36241149902344,-86.26263427734375,-0.028247203677892685,0.00013423831606771056
3477928096,0,192.36241149902344,-86.26263427734375,-0.02195245772600174,3.8547112756498456e-05
3502928096,0,192.36241149902344,-86.26263427734375,-0.015612125396728516,0.00011947027209666614
3527928097,0,192.36241149902344,-86.26263427734375,-0.009513682685792446,0.00015372349373127223
3552928097,0,192.36244201660156,-86.26264190673828,-0.003827876877039671,0.00016263285269700232
3577928097,0,192.36244201660156,-86.26264190673828,0.0013551139272749424,0.0001587569313767054
3602928098,0,192.36244201660156,-86.26264190673828,0.006000080145895481,0.00014821839172099276
3627928098,0,192.36244201660156,-86.26265716552734,0.01010778360068798,0.0001354189079175792
3652928099,0,192.36244201660156,-86.26265716552734,0.013701457530260086,0.00012158553976087432
3677928099,0,192.36244201660156,-86.26265716552734,0.016817951574921608,0.0001081197341342614
3702928099,0,192.36245727539062,-86.26266479492188,0.019500598311424255,9.572821963406841e-05
3727928100,0,192.36245727539062,-86.26266479492188,0.021795405074954033,8.411089749955987e-05
3752928100,0,192.36245727539062,-86.26266479492188,0.023747844621539116,7.335039068805762e-05
3777928100,0,192.36245727539062,-86.26266479492188,0.02540113404393196,6.446580198758128e-05
3802928101,0,192.36245727539062,-86.2626724243164,0.0267954058945179,5.574163039722097e-05
3827928101,0,192.36245727539062,-86.2626724243164,0.027966899797320366,4.906962567659301e-05
3852928102,0,192.36245727539062,-86.2626724243164,0.028947962448000908,4.264831510735635e-05
3877928102,0,192.36245727539062,-86.2626724243164,0.029767168685793877,3.748926659888121e-05
3902928102,0,192.36245727539062,-86.2626724243164,0.030449390411376953,3.263270514777685e-05
3927928103,0,192.36245727539062,-86.2626724243164,0.03101617656648159,2.841797594512618e-05
3952928103,0,192.36245727539062,-86.2626724243164,0.03148603439331055,2.447564909751508e-05
3977928103,0,192.36245727539062,-86.2626724243164,0.03187471255660057,2.1970596118659346e-05
4002928104,0,192.36245727539062,-86.2626724243164,0.032195720821619034,1.85104310039245e-05
4027928104,0,192.36245727539062,-86.2626724243164,0.03246026858687401,1.6473887860541242e-05
4052928104,0,192.36245727539062,-86.2626724243164,0.03267804905772209,1.4310117160411793e-05
4077928105,0,192.36245727539062,-86.2626724243164,0.032856959849596024,1.3021096013768589e-05
4102928105,0,192.36245727539062,-86.2626724243164,0.033003825694322586,1.1072627772401046e-05
4127928106,0,192.36245727539062,-86.2626724243164,0.033124178647994995,9.572076778820222e-06
4152928106,0,192.36245727539062,-86.2626724243164,0.03322267532348633,7.981339395828423e-06
4177928106,0,192.36245727539062,-86.2626724243164,0.03330320119857788,6.5981898652156814e-06
4202928107,0,192.36245727539062,-86.2626724243164,0.03336900472640991,5.484211293570971e-06
4227928107,0,192.36245727539062,-86.2626724243164,0.03342264145612717,4.925082306595195e-06
4252928107,0,192.36245727539062,-86.26268005371094,0.03346647322177887,4.592558676323192e-06
4277928108,0,192.36245727539062,-86.26268005371094,0.033471621572971344,4.035818141293673e-07
