ts,agent_id,throttle,steer,brake
3077928090,0,0.8999999761581421,-0.10000000149011612,0.0
3102928090,0,0.8999999761581421,-0.10000000149011612,0.0
3127928091,0,0.8999999761581421,-0.10000000149011612,0.0
3152928091,0,0.8999999761581421,-0.10000000149011612,0.0
3177928091,0,0.8999999761581421,-0.10000000149011612,0.0
3202928092,0,0.8999999761581421,-0.20000000298023224,0.0
3227928092,0,0.8999999761581421,-0.20000000298023224,0.0
3252928093,0,0.8999999761581421,-0.20000000298023224,0.0
3277928093,0,0.8999999761581421,-0.20000000298023224,0.0
3302928093,0,0.8999999761581421,-0.10000000149011612,0.0
3327928094,0,0.8999999761581421,-0.10000000149011612,0.0
3352928094,0,0.8999999761581421,-0.10000000149011612,0.0
3377928094,0,0.8999999761581421,-0.10000000149011612,0.0
3402928095,0,0.8999999761581421,-0.11259645968675613,0.0
3427928095,0,0.8999999761581421,-0.11259645968675613,0.0
3452928096,0,0.8999999761581421,-0.11259645968675613,0.0
3477928096,0,0.8999999761581421,-0.11259645968675613,0.0
3502928096,0,0.8999999761581421,-0.11518144607543945,0.0
3527928097,0,0.8999999761581421,-0.11518144607543945,0.0
3552928097,0,0.8999999761581421,-0.11518144607543945,0.0
3577928097,0,0.8999999761581421,-0.11518144607543945,0.0
3602928098,0,0.8999999761581421,-0.11474412679672241,0.0
3627928098,0,0.8999999761581421,-0.11474412679672241,0.0
3652928099,0,0.8999999761581421,-0.11474412679672241,0.0
3677928099,0,0.8999999761581421,-0.11474412679672241,0.0
3702928099,0,0.8999999761581421,-0.11455065757036209,0.0
3727928100,0,0.8999999761581421,-0.11455065757036209,0.0
3752928100,0,0.8999999761581421,-0.11455065757036209,0.0
3777928100,0,0.8999999761581421,-0.11455065757036209,0.0
3802928101,0,0.8999999761581421,-0.1147289052605629,0.0
3827928101,0,0.8999999761581421,-0.1147289052605629,0.0
3852928102,0,0.8999999761581421,-0.1147289052605629,0.0
3877928102,0,0.8999999761581421,-0.1147289052605629,0.0
3902928102,0,0.8999999761581421,-0.11467896401882172,0.0
3927928103,0,0.8999999761581421,-0.11467896401882172,0.0
3952928103,0,0.8999999761581421,-0.11467896401882172,0.0
3977928103,0,0.8999999761581421,-0.11467896401882172,0.0
4002928104,0,0.8999999761581421,-0.014678963460028172,0.0
4027928104,0,0.8999999761581421,-0.014678963460028172,0.0
4052928104,0,0.8999999761581421,-0.014678963460028172,0.0
4077928105,0,0.8999999761581421,-0.014678963460028172,0.0
4102928105,0,0.8999999761581421,-0.11467896401882172,0.0
4127928106,0,0.8999999761581421,-0.11467896401882172,0.0
4152928106,0,0.8999999761581421,-0.11467896401882172,0.0
4177928106,0,0.8999999761581421,-0.11467896401882172,0.0
4202928107,0,0.8999999761581421,-0.014678963460028172,0.0
4227928107,0,0.8999999761581421,-0.014678963460028172,0.0
4252928107,0,0.8999999761581421,-0.014678963460028172,0.0
4277928108,0,0.8999999761581421,-0.014678963460028172,0.0
4302928108,0,0.8999999761581421,0.08532103896141052,0.0
4327928109,0,0.8999999761581421,0.08532103896141052,0.0
4352928109,0,0.8999999761581421,0.08532103896141052,0.0
4377928109,0,0.8999999761581421,0.08532103896141052,0.0
4402928110,0,0.8999999761581421,0.10120721161365509,0.0
4427928110,0,0.8999999761581421,0.10120721161365509,0.0
4452928110,0,0.8999999761581421,0.10120721161365509,0.0
4477928111,0,0.8999999761581421,0.10120721161365509,0.0
4502928111,0,0.8999999761581421,0.0587906651198864,0.0
4527928112,0,0.8999999761581421,0.0587906651198864,0.0
4552928112,0,0.8999999761581421,0.0587906651198864,0.0
4577928112,0,0.8999999761581421,0.0587906651198864,0.0
4602928113,0,0.8999999761581421,0.020531924441456795,0.0
4627928113,0,0.8999999761581421,0.020531924441456795,0.0
4652928113,0,0.8999999761581421,0.020531924441456795,0.0
4677928114,0,0.8999999761581421,0.020531924441456795,0.0
4702928114,0,0.8999999761581421,0.02035384625196457,0.0
4727928115,0,0.8999999761581421,0.02035384625196457,0.0
4752928115,0,0.8999999761581421,0.02035384625196457,0.0
4777928115,0,0.8999999761581421,0.02035384625196457,0.0
4802928116,0,0.8999999761581421,-0.006478302646428347,0.0
4827928116,0,0.8999999761581421,-0.006478302646428347,0.0
4852928116,0,0.8999999761581421,-0.006478302646428347,0.0
4877928117,0,0.8999999761581421,-0.006478302646428347,0.0
4902928117,0,0.8999999761581421,-0.017256492748856544,0.0
4927928118,0,0.8999999761581421,-0.017256492748856544,0.0
4952928118,0,0.8999999761581421,-0.017256492748856544,0.0
4977928118,0,0.8999999761581421,-0.017256492748856544,0.0
5002928119,0,0.8999999761581421,-0.11725649237632751,0.0
5027928119,0,0.8999999761581421,-0.11725649237632751,0.0
5052928119,0,0.8999999761581421,-0.11725649237632751,0.0
5077928120,0,0.8999999761581421,-0.11725649237632751,0.0
5102928120,0,0.8999999761581421,-0.11377597600221634,0.0
5127928121,0,0.8999999761581421,-0.11377597600221634,0.0
5152928121,0,0.8999999761581421,-0.11377597600221634,0.0
5177928121,0,0.8999999761581421,-0.11377597600221634,0.0
5202928122,0,0.8999999761581421,-0.020071079954504967,0.0
5227928122,0,0.8999999761581421,-0.020071079954504967,0.0
5252928122,0,0.8999999761581421,-0.020071079954504967,0.0
5277928123,0,0.8999999761581421,-0.020071079954504967,0.0
5302928123,0,0.8999999761581421,0.03868412598967552,0.0
5327928123,0,0.8999999761581421,0.03868412598967552,0.0
5352928124,0,0.8999999761581421,0.03868412598967552,0.0
5377928124,0,0.8999999761581421,0.03868412598967552,0.0
5402928125,0,0.8999999761581421,0.04390591010451317,0.0
5427928125,0,0.8999999761581421,0.04390591010451317,0.0
5452928125,0,0.8999999761581421,0.04390591010451317,0.0
5477928126,0,0.8999999761581421,0.04390591010451317,0.0
5502928126,0,0.8999999761581421,0.016430679708719254,0.0
5527928126,0,0.8999999761581421,0.016430679708719254,0.0
5552928127,0,0.8999999761581421,0.016430679708719254,0.0
5577928127,0,0.8999999761581421,0.016430679708719254,0.0
5602928128,0,0.8999999761581421,0.005047650542110205,0.0
5627928128,0,0.8999999761581421,0.005047650542110205,0.0
5652928128,0,0.8999999761581421,0.005047650542110205,0.0
5677928129,0,0.8999999761581421,0.005047650542110205,0.0
5702928129,0,0.8999999761581421,0.004173940978944302,0.0
5727928129,0,0.8999999761581421,0.004173940978944302,0.0
5752928130,0,0.8999999761581421,0.004173940978944302,0.0
5777928130,0,0.8999999761581421,0.004173940978944302,0.0
5802928131,0,0.8999999761581421,0.0028694868087768555,0.0
5827928131,0,0.8999999761581421,0.0028694868087768555,0.0
5852928131,0,0.8999999761581421,0.0028694868087768555,0.0
5877928132,0,0.8999999761581421,0.0028694868087768555,0.0
5902928132,0,0.8999999761581421,0.0035362462513148785,0.0
5927928132,0,0.8999999761581421,0.0035362462513148785,0.0
5952928133,0,0.8999999761581421,0.0035362462513148785,0.0
5977928133,0,0.8999999761581421,0.0035362462513148785,0.0
6002928134,0,0.8999999761581421,0.004246729426085949,0.0
6027928134,0,0.8999999761581421,0.004246729426085949,0.0
6052928134,0,0.8999999761581421,0.004246729426085949,0.0
6077928135,0,0.8999999761581421,0.004246729426085949,0.0
6102928135,0,0.8999999761581421,0.0013352208770811558,0.0
6127928135,0,0.8999999761581421,0.0013352208770811558,0.0
6152928136,0,0.8999999761581421,0.0013352208770811558,0.0
6177928136,0,0.8999999761581421,0.0013352208770811558,0.0
6202928137,0,0.8999999761581421,-0.001556942006573081,0.0
6227928137,0,0.8999999761581421,-0.001556942006573081,0.0
6252928137,0,0.8999999761581421,-0.001556942006573081,0.0
6277928138,0,0.8999999761581421,-0.001556942006573081,0.0
6302928138,0,0.8999999761581421,-0.0033881845884025097,0.0
6327928138,0,0.8999999761581421,-0.0033881845884025097,0.0
6352928139,0,0.8999999761581421,-0.0033881845884025097,0.0
6377928139,0,0.8999999761581421,-0.0033881845884025097,0.0
6402928140,0,0.8999999761581421,-0.003202802501618862,0.0
