ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3077928090,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
3102928090,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
3127928091,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
3152928091,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
3177928091,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
3202928092,0,5.584902846082679,195.56744384765625,-90.83265686035156,0.05613723769783974
3227928092,0,5.583078219637383,195.56744384765625,-90.83265686035156,0.04550548270344734
3252928093,0,5.582027767517365,195.56744384765625,-90.83265686035156,0.03692970052361488
3277928093,0,5.581839537797214,195.56744384765625,-90.83265686035156,0.030015792697668076
3302928093,0,5.581937002605825,195.56744384765625,-90.83265686035156,0.024444427341222763
3327928094,0,5.58205431196787,195.56744384765625,-90.83265686035156,0.01995697058737278
3352928094,0,5.582115991978653,195.56744384765625,-90.83265686035156,0.01634414680302143
3377928094,0,5.582104629070813,195.56744384765625,-90.83265686035156,0.013436851091682911
3402928095,0,5.5820613921958735,195.56744384765625,-90.83265686035156,0.011098288930952549
3427928095,0,5.582037312984766,195.56744384765625,-90.83265686035156,0.009217948652803898
3452928096,0,5.5819917099071406,195.56744384765625,-90.83265686035156,0.007706718053668737
3477928096,0,5.581948395240868,195.56744384765625,-90.83265686035156,0.00649261474609375
3502928096,0,5.581915910273015,195.56744384765625,-90.83265686035156,0.0055175782181322575
3527928097,0,5.5818941037420124,195.56744384765625,-90.83265686035156,0.004734840244054794
3552928097,0,5.581857788497888,195.56744384765625,-90.83265686035156,0.004106712061911821
3577928097,0,5.581852601574753,195.56744384765625,-90.83265686035156,0.003602867014706135
3602928098,0,5.581852851912435,195.56744384765625,-90.83265686035156,0.003198814345523715
3627928098,0,5.58184434235163,195.56744384765625,-90.83265686035156,0.002874908270314336
3652928099,0,5.581850665271929,195.56744384765625,-90.83265686035156,0.0026153563521802425
3677928099,0,5.581858257798989,195.56744384765625,-90.83265686035156,0.00240745535120368
3702928099,0,5.581851332743618,195.56744384765625,-90.83265686035156,0.0022409819066524506
3727928100,0,5.581859368737905,195.56744384765625,-90.83265686035156,0.0021076963748782873
3752928100,0,5.581867011145053,195.56744384765625,-90.83265686035156,0.0020010375883430243
3777928100,0,5.5818740555455575,195.56744384765625,-90.83265686035156,0.0019157028291374445
3802928101,0,5.581874154271009,195.56744384765625,-90.83265686035156,0.0018474578391760588
3827928101,0,5.581879768668263,195.56744384765625,-90.83265686035156,0.00179290771484375
3852928102,0,5.581884667655689,195.56744384765625,-90.83265686035156,0.0017492675688117743
3877928102,0,5.581888894418172,195.56744384765625,-90.83265686035156,0.0017144393641501665
3902928102,0,5.58189250834953,195.56744384765625,-90.83265686035156,0.0016865539364516735
3927928103,0,5.581895574608299,195.56744384765625,-90.83265686035156,0.0016643141862004995
3952928103,0,5.581898159881785,195.56744384765625,-90.83265686035156,0.0016465758671984076
3977928103,0,5.581900327850865,195.56744384765625,-90.83265686035156,0.001632423372939229
4002928104,0,5.581902138324272,195.56744384765625,-90.83265686035156,0.0016210937174037099
4027928104,0,5.581903643388045,195.56744384765625,-90.83265686035156,0.0016120909713208675
4052928104,0,5.581904891321948,195.56744384765625,-90.83265686035156,0.0016048812540248036
4077928105,0,5.581905922183521,195.56744384765625,-90.83265686035156,0.0015991592081263661
4102928105,0,5.581906772083098,195.56744384765625,-90.83265686035156,0.0015946197090670466
4127928106,0,5.581907471074144,195.56744384765625,-90.83265686035156,0.0015909957000985742
4152928106,0,5.58190804479767,195.56744384765625,-90.83265686035156,0.001588096609339118
4177928106,0,5.581908514968226,195.56744384765625,-90.83265686035156,0.0015857695834711194
4202928107,0,5.581908899689691,195.56744384765625,-90.83265686035156,0.0015839386032894254
4227928107,0,5.581909213639628,195.56744384765625,-90.83265686035156,0.0015824889997020364
4252928107,0,5.581903224304062,195.56744384765625,-90.83265686035156,0.0015813064528629184
4277928108,0,5.58190325371505,195.56744384765625,-90.83265686035156,0.0015813064528629184
4302928108,0,5.58351345105374,195.56744384765625,-90.83265686035156,0.0015813064528629184
4327928109,0,5.5911656138586965,195.56744384765625,-90.83265686035156,0.0015813064528629184
4352928109,0,5.604524993502904,195.56744384765625,-90.83265686035156,0.0015813064528629184
4377928109,0,5.623035205284921,195.56744384765625,-90.83265686035156,0.0015813064528629184
4402928110,0,5.646091654864563,195.56744384765625,-90.83265686035156,0.0015813064528629184
4427928110,0,5.673266281282204,195.56744384765625,-90.83265686035156,0.0015813064528629184
4452928110,0,5.704340865558617,195.56744384765625,-90.83265686035156,0.0015813064528629184
4477928111,0,5.738999979424136,195.56744384765625,-90.83265686035156,0.0015813064528629184
4502928111,0,5.776970106794139,195.56744384765625,-90.83265686035156,0.0015813064528629184
4527928112,0,5.8181023275763355,195.56744384765625,-90.83265686035156,0.0015813064528629184
4552928112,0,5.8618084261802315,195.56744384765625,-90.83265686035156,0.0015813064528629184
4577928112,0,5.908235822319922,195.56744384765625,-90.83265686035156,0.0015813064528629184
4602928113,0,5.957328778736572,195.56744384765625,-90.83265686035156,0.0015813064528629184
4627928113,0,6.009036087636552,195.56744384765625,-90.83265686035156,0.0015813064528629184
4652928113,0,6.062875388235455,195.56744384765625,-90.83265686035156,0.0015813064528629184
4677928114,0,6.118999152888267,195.56744384765625,-90.83265686035156,0.0015813064528629184
4702928114,0,6.177483360885016,195.56744384765625,-90.83265686035156,0.0015813064528629184
4727928115,0,6.238311720332761,195.56744384765625,-90.83265686035156,0.0015813064528629184
4752928115,0,6.301438298509774,195.56744384765625,-90.83265686035156,0.0015813064528629184
4777928115,0,6.366885362856195,195.56744384765625,-90.83265686035156,0.0015813064528629184
4802928116,0,6.434603407720225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4827928116,0,6.5046168601767445,195.56744384765625,-90.83265686035156,0.0015813064528629184
4852928116,0,6.576563112300769,195.56744384765625,-90.83265686035156,0.0015813064528629184
4877928117,0,6.650580301214408,195.56744384765625,-90.83265686035156,0.0015813064528629184
4902928117,0,6.726758205355734,195.56744384765625,-90.83265686035156,0.0015813064528629184
4927928118,0,6.805113030828255,195.56744384765625,-90.83265686035156,0.0015813064528629184
4952928118,0,6.885520738955609,195.56744384765625,-90.83265686035156,0.0015813064528629184
4977928118,0,6.968025482996962,195.56744384765625,-90.83265686035156,0.0015813064528629184
5002928119,0,7.052669214422776,195.56744384765625,-90.83265686035156,0.0015813064528629184
5027928119,0,7.139475772119225,195.56744384765625,-90.83265686035156,0.0015813064528629184
5052928119,0,7.227826640664358,195.56744384765625,-90.83265686035156,0.0015813064528629184
5077928120,0,7.317125603505609,195.56744384765625,-90.83265686035156,0.0015813064528629184
5102928120,0,7.407810165949305,195.56744384765625,-90.83265686035156,0.0015813064528629184
5127928121,0,7.5001766771396285,195.56744384765625,-90.83265686035156,0.0015813064528629184
5152928121,0,7.594420008103701,195.56744384765625,-90.83265686035156,0.0015813064528629184
5177928121,0,7.6905896287036395,195.56744384765625,-90.83265686035156,0.0015813064528629184
5202928122,0,7.788668773934036,195.56744384765625,-90.83265686035156,0.0015813064528629184
5227928122,0,7.888659680836024,195.56744384765625,-90.83265686035156,0.0015813064528629184
5252928122,0,7.991463558454442,195.56744384765625,-90.83265686035156,0.0015813064528629184
5277928123,0,8.097051218545,195.56744384765625,-90.83265686035156,0.0015813064528629184
5302928123,0,8.205067984607446,195.56744384765625,-90.83265686035156,0.0015813064528629184
5327928123,0,8.315327309083758,195.56744384765625,-90.83265686035156,0.0015813064528629184
5352928124,0,8.428259514134458,195.56744384765625,-90.83265686035156,0.0015813064528629184
5377928124,0,8.543739918117618,195.56744384765625,-90.83265686035156,0.0015813064528629184
5402928125,0,8.66158500962512,195.56744384765625,-90.83265686035156,0.0015813064528629184
5427928125,0,8.781683111809471,195.56744384765625,-90.83265686035156,0.0015813064528629184
5452928125,0,8.904022127940268,195.56744384765625,-90.83263397216797,0.0015820693224668503
5477928126,0,9.021667206586528,195.56768798828125,-90.82512664794922,0.0015269850846379995
5502928126,0,9.132562230838506,195.5682830810547,-90.8080062866211,0.0014392470475286245
5527928126,0,9.237036093927916,195.5691680908203,-90.78170776367188,0.0013419341994449496
5552928127,0,9.335271199030958,195.5703887939453,-90.74675750732422,0.0012477874988690019
5577928127,0,9.427733167906394,195.57174682617188,-90.70368957519531,0.0011639404110610485
5602928128,0,9.515094035449529,195.5734405517578,-90.65308380126953,0.0010935973841696978
5627928128,0,9.59788666482793,195.5754852294922,-90.59553527832031,0.0010380554012954235
5652928128,0,9.67638597624895,195.5774383544922,-90.53160858154297,0.0009969329694285989
5677928129,0,9.75126196960382,195.5795440673828,-90.4619140625,0.0009692382882349193
5702928129,0,9.823029704637001,195.58184814453125,-90.38697052001953,0.0009537124424241483
5727928129,0,9.892034596639236,195.5840606689453,-90.30724334716797,0.0009484481415711343
5752928130,0,9.958701698440517,195.58621215820312,-90.22319030761719,0.0009517669677734375
