ts,agent_id,steer_err,speed_err,desired_speed,speed
2001230580,0,0.0015949731256443415,9.259162902832031,9.259162902832031,0.0
2026230581,0,-0.002277137005826665,7.35532021522522,7.35532021522522,0.0
2051230581,0,-0.0014372514108874305,7.275378942489624,7.275378942489624,0.0
2076230581,0,0.0023884893252182674,8.304526805877686,8.304526805877686,0.0
2101230582,0,0.0022987102831279883,8.45481562614441,8.45481562614441,0.0
2126230582,0,0.0027406994134185915,8.785179376602173,8.785179376602173,0.0
2151230582,0,0.0022745010570698323,9.059476375579834,9.059476375579834,0.0
2176230583,0,0.0021476872114799287,9.25319120395639,9.253191232681274,2.8724883767786603e-08
2201230583,0,0.0017919102467130422,9.417316644493047,9.417316675186157,3.069310960286873e-08
2226230584,0,0.0014656548773587666,9.482714644192248,9.482714653015137,8.822889742044826e-09
2251230584,0,0.0010533391244623301,9.523869028865823,9.523869037628174,8.76235095740303e-09
2276230584,0,0.0009825328300665315,9.5624784410537,9.562192440032959,-0.00028600102074090777
2301230585,0,0.0007876447657488342,9.5759523052409,9.575798034667969,-0.00015427057293149543
2326230585,0,0.0007890108035828367,9.56717874243719,9.567114114761353,-6.462767583683286e-05
2351230585,0,0.0006730493696741758,9.595770452075607,9.595762968063354,-7.484012252601456e-06
2376230586,0,0.0007056066047179033,9.599807730219013,9.599833488464355,2.5758245342366025e-05
2401230586,0,0.0006644736877162709,9.622820456528586,9.622863292694092,4.283616550506587e-05
2426230587,0,0.0006858749471156442,9.624178302542067,9.62422800064087,4.969809880259905e-05
2451230587,0,0.0005603512483689654,9.638290357888572,9.638340711593628,5.035370505587469e-05
2476230587,0,0.0005372803871724779,9.64880952439144,9.648857116699219,4.7592307778818505e-05
2501230588,0,0.00045949212162511047,9.620225764621887,9.620269060134888,4.3295513000545396e-05
2526230588,0,0.00043103300008339064,9.619022598906946,9.61906099319458,3.839428763362192e-05
2551230588,0,0.0003901277560540921,9.613914913470786,9.613948345184326,3.3431713539991916e-05
2576230589,0,0.00024805982131782686,9.614314373847119,9.614343166351318,2.8792504198904322e-05
2601230589,0,0.00030110762387159257,9.597851910495782,9.59787654876709,2.4638271308191147e-05
2626230590,0,0.00032691056073608514,9.594194920322602,9.594215869903564,2.09495809629237e-05
2651230590,0,0.00015979859904310655,9.572941422194779,9.572959184646606,1.776245182778976e-05
2676230590,0,9.76438775959905e-05,9.5855934869221,9.58560848236084,1.499543873900722e-05
2701230591,0,7.798811098450936e-05,9.5768038905341,9.57681655883789,1.2668303791064019e-05
2726230591,0,5.2261065110794665e-05,9.558157013522758,9.558167695999146,1.0682476388337336e-05
2751230591,0,0.00010303213794122279,9.545763308927803,9.545772314071655,9.005143851098618e-06
2776230592,0,2.152521384573729e-05,9.541835084366141,9.541842699050903,7.614684761209378e-06
2801230592,0,0.00015592815851343263,9.530745511990121,9.530751943588257,6.431598135673085e-06
2826230593,0,0.00017960614763614353,9.540673555879033,9.540678977966309,5.422087275073039e-06
2851230593,0,1.4922697648058295e-05,9.518188186926439,9.518192768096924,4.581170485084221e-06
2876230593,0,8.755037582252722e-05,9.55563394684899,9.555637836456299,3.889607308524569e-06
2901230594,0,6.574688662487154e-06,9.563940788306544,9.563944101333618,3.313027073445793e-06
2926230594,0,-6.992343004165566e-05,9.52079141604632,9.520794153213501,2.7371671817978823e-06
2951230594,0,-2.355403467634687e-05,9.521244555976985,9.521246910095215,2.354118229847713e-06
2976230595,0,-6.764670031831808e-05,9.527383252117112,9.527385234832764,1.982715652069552e-06
3001230595,0,7.730509206750808e-05,9.501169449782488,9.501171112060547,1.6622780587454042e-06
3026230596,0,3.5792720111986146e-05,9.508793630094885,9.508795022964478,1.3928695921724356e-06
3051230596,0,1.0217456219827287e-05,9.50570897954866,9.505710124969482,1.145420823680867e-06
3076230596,0,4.239523630966514e-05,9.524210646278675,9.524211645126343,9.98847667792882e-07
3101230597,0,-4.768736974372526e-05,9.527694102698584,9.527694940567017,8.37868431611743e-07
