ts,agent_id,steer_err,speed_err,desired_speed,speed
1578467063,0,0.0018482972528610364,9.523375511169434,9.523375511169434,0.0
1603467063,0,0.0032524323642341025,9.541196823120117,9.541196823120117,0.0
1628467064,0,0.004335396802635013,9.468069076538086,9.468069076538086,0.0
1653467064,0,0.0016109102337077044,9.729209661483765,9.729209661483765,0.0
1678467065,0,0.0017645894900329914,9.689959287643433,9.689959287643433,0.0
1703467065,0,0.002292639003865755,9.70707392692566,9.70707392692566,0.0
1728467065,0,0.002103898109801069,9.714980335055852,9.714980363845825,2.8789973229826462e-08
1753467066,0,0.002220011325691286,9.712876050755039,9.712876081466675,3.071163579630038e-08
1778467066,0,0.002079612992752135,9.7153386981468,9.715338706970215,8.823415337817802e-09
1803467066,0,0.0019345094183847531,9.719245425026104,9.719245433807373,8.781269855410466e-09
1828467067,0,0.0017634511251713226,9.715221963504666,9.714936017990112,-0.00028594551455343254
1853467067,0,0.0017399249180301674,9.721000663869694,9.720846891403198,-0.00015377246649586802
1878467068,0,0.0019178892914043888,9.70594029202278,9.705875873565674,-6.441845710606465e-05
1903467068,0,0.0017178406397137928,9.717290902879816,9.717283487319946,-7.415559870141085e-06
1928467068,0,0.0016200171526010547,9.734453211208837,9.734478950500488,2.5739291650405736e-05
1953467069,0,0.0017000062568809818,9.73280467607042,9.732847452163696,4.2776093275257715e-05
1978467069,0,0.0015966427274414555,9.746763930496122,9.746813535690308,4.9605194185329956e-05
2003467069,0,0.00167526579388738,9.753399411769475,9.75344967842102,5.0266651544604154e-05
2028467070,0,0.001793428066528601,9.747997687212244,9.748045206069946,4.751885770226803e-05
2053467070,0,0.0017161710379166788,9.749856656387594,9.749899864196777,4.3207809183262715e-05
2078467071,0,0.0014518427170371853,9.75456293903211,9.754601240158081,3.8301125971035975e-05
2103467071,0,0.0015213588645897594,9.753218199860505,9.753251552581787,3.3352721282119726e-05
2128467071,0,0.001600892622925019,9.743237132096143,9.743265867233276,2.873513713289052e-05
2153467072,0,0.001579491363525646,9.753809905888827,9.75383448600769,2.458011886216986e-05
2178467072,0,0.0015563446113383804,9.761311621871114,9.761332511901855,2.0890030742435173e-05
2203467072,0,0.001589433083317553,9.759678269415692,9.759696006774902,1.773735921044843e-05
2228467073,0,0.0017372687333529402,9.755723542830404,9.755738496780396,1.4953949990602675e-05
2253467073,0,0.0016040800445376918,9.747239361227992,9.747251987457275,1.2626229283066124e-05
2278467074,0,0.0015420012140813534,9.753147213587935,9.7531578540802,1.0640492265751482e-05
2303467074,0,0.0015658309851856202,9.745771710543893,9.74578070640564,8.995861747052585e-06
2328467074,0,0.0015854108608063236,9.745522042640228,9.745529651641846,7.609001617746704e-06
2353467075,0,0.0014661861142942119,9.751435547665821,9.751441955566406,6.407900585328166e-06
2378467075,0,0.001565147966268619,9.749910155580956,9.749915599822998,5.4442420426524146e-06
2403467075,0,0.0015296309825845527,9.756831851547085,9.756836414337158,4.562790073252235e-06
2428467076,0,0.001444633072913283,9.75686119991865,9.75686502456665,3.824648000908483e-06
2453467076,0,0.0015642372743792838,9.744735998602586,9.744739294052124,3.2954495382338795e-06
2478467077,0,0.0014384859026602714,9.746566194891418,9.74656891822815,2.7233367315055747e-06
2503467077,0,0.0015515634789193713,9.744232698120003,9.744235038757324,2.340637320731286e-06
2528467077,0,0.0015906473391700002,9.746176418574391,9.746178388595581,1.9700211901971696e-06
2553467078,0,0.0014629228016907615,9.749919694466255,9.749921321868896,1.627402641460868e-06
2578467078,0,0.0014771903079570103,9.752238035384984,9.752239465713501,1.4303285167468304e-06
2603467078,0,0.0013232833786593898,9.761884983002211,9.76188611984253,1.1368403180033498e-06
2628467079,0,0.0013646439686333558,9.759679994316171,9.759680986404419,9.920882472890195e-07
2653467079,0,0.0014232318135139097,9.742132070997936,9.742132902145386,8.311474497349399e-07
2678467079,0,0.0013713982668125907,9.748738273431798,9.748739004135132,7.307033340568792e-07
2703467080,0,0.0014921408331402606,9.74534379750934,9.745344400405884,6.028965430224962e-07
2728467080,0,0.001447441039572066,9.741186478000598,9.741186618804932,1.4080433282820696e-07
2753467081,0,0.0014024376820407597,9.75124070144115,9.751240968704224,2.672630739640404e-07
2778467081,0,0.0013426355813077593,9.758102149781976,9.758102416992188,2.6721021106938406e-07
2803467081,0,0.001261811676129275,9.758144253754827,9.758144617080688,3.633258622565148e-07
2828467082,0,0.0012495932266140299,9.757940470806249,9.757940769195557,2.9838930809525615e-07
2853467082,0,0.0013244976345118363,9.742236330601536,9.742236614227295,2.8362575853388944e-07
2878467082,0,0.001259838510369049,9.752259957939113,9.752260208129883,2.501907700556468e-07
2903467083,0,0.0013654787695319128,9.745799056987122,9.74579930305481,2.4606768800217593e-07
2928467083,0,0.0014195131549657914,9.740966115510098,9.740966320037842,2.0452774349774582e-07
2953467084,0,0.0012766863103217472,9.75258261549828,9.752582788467407,1.729691265402062e-07
2978467084,0,0.00130028840845368,9.759276716240903,9.759276866912842,1.506719387913171e-07
3003467084,0,0.001220375195164531,9.758580802687295,9.758580923080444,1.203931500660817e-07
3028467085,0,0.0012603697473044944,9.757652440319987,9.757652521133423,8.081343644104847e-08
3053467085,0,0.0013085605264484734,9.743528976015082,9.743529081344604,1.0532952372117978e-07
3078467085,0,0.001224017962721871,9.750830337103208,9.75083041191101,7.480780267567002e-08
3103467086,0,0.0013640368407071325,9.748320471564412,9.748320579528809,1.0796439672249157e-07
3128467086,0,0.0013514389362379979,9.747359947716916,9.747359991073608,4.335669175717001e-08
3153467087,0,0.001359635163242013,9.756423652464917,9.756423711776733,5.931181602475924e-08
3178467087,0,0.0013348188092576333,9.755840025930594,9.755840063095093,3.716449815253699e-08
3203467087,0,0.0011933580024475917,9.758699620721751,9.758699655532837,3.481108474505926e-08
3228467088,0,0.0012185538113858609,9.75834340367711,9.75834345817566,5.449854932591981e-08
3253467088,0,0.0012540707950699271,9.743782256652603,9.74378228187561,2.522300721269214e-08
3278467088,0,0.001190929490742698,9.753325874434445,9.753325939178467,6.47440212913e-08
3303467089,0,0.0012698561211517345,9.745853656348418,9.745853662490845,6.142426818588931e-09
3328467089,0,0.0013411177614922009,9.74536726948277,9.745367288589478,1.9106708116361505e-08
3353467090,0,0.0012861726841689872,9.758075946642062,9.758075952529907,5.887844543720885e-09
3378467090,0,0.001280480859860643,9.75801871681405,9.758018732070923,1.5256873615680067e-08
3403467090,0,0.0011413726737647169,9.764346552989755,9.764346599578857,4.658910303975974e-08
3428467091,0,0.0012159735176994115,9.760120861540308,9.760120868682861,7.142552432191847e-09
3453467091,0,0.0012437496203241301,9.744463907673895,9.744463920593262,1.2919366341291791e-08
3478467091,0,0.0011385647071059338,9.753637771888357,9.753637790679932,1.8791574826988326e-08
3503467092,0,0.001301274991333793,9.752999759934772,9.752999782562256,2.2627484692655393e-08
3528467092,0,0.0013302653498109584,9.742856046163354,9.7428560256958,-2.0467552972357485e-08
3553467093,0,0.0013223726867700547,9.755827158020017,9.755827188491821,3.04718052064585e-08
3578467093,0,0.0012886770868646585,9.756995176585834,9.75699520111084,2.4525005699194577e-08
3603467093,0,0.0011894875619179177,9.762197229548207,9.762197256088257,2.6540050321516287e-08
3628467094,0,0.0011853135574251322,9.760711666203868,9.760711669921875,3.7180064533595913e-09
3653467094,0,0.00122879909514088,9.743070598597937,9.743070602416992,3.819055818938691e-09
3678467094,0,0.0011813672259046804,9.753222223137586,9.753222227096558,3.958971739809718e-09
3703467095,0,0.001263633059907945,9.74540662355955,9.74540662765503,4.095478854109392e-09
3728467095,0,0.001345671220938876,9.74062370783928,9.740623712539673,4.700392876920681e-09
3753467096,0,0.0012611286572122738,9.756384367921461,9.756384372711182,4.789720449931388e-09
3778467096,0,0.0012785835850911951,9.761159415652003,9.761159420013428,4.3614258528389106e-09
3803467096,0,0.001208991546547843,9.761817451337036,9.761817455291748,3.954712313082476e-09
3828467097,0,0.0011740057997992222,9.760755296184007,9.76075530052185,4.337844555607165e-09
3853467097,0,0.0012722846328566278,9.74613403902284,9.746134042739868,3.717027928581097e-09
3878467097,0,0.0011829609367110167,9.75286379652206,9.754215002059937,0.0013512055378753136
3903467098,0,0.0012876905039845455,9.427010243741892,9.747003078460693,0.3199928347188009
3928467098,0,0.0012846548643534288,9.105904679662755,9.735646963119507,0.6297422834567514
3953467098,0,0.0012010229925161614,8.813469514523836,9.743310928344727,0.9298414138208907
3978467099,0,0.0011432699485341648,8.519616861794994,9.739482164382935,1.2198653025879405
4003467099,0,0.0009546808364510348,8.24009291403636,9.739625930786133,1.499533016749772
4028467100,0,0.0011017575765786428,7.971172800685084,9.73984694480896,1.7686741441238758
4053467100,0,0.0008154208683735527,7.703964729982523,9.731188774108887,2.027224044126363
4078467100,0,0.0007593374261886702,7.439846146960319,9.715049743652344,2.2752035966920245
4103467101,0,0.0008276393178887978,7.212433996405247,9.725159883499146,2.512725887093898
4128467101,0,0.0008969277924690383,6.990076594521538,9.730046510696411,2.739969916174873
4153467101,0,0.0010127374443961432,6.781861899131644,9.73904800415039,2.9571861050187467
4178467102,0,0.0010984183729844145,6.581750877856248,9.746431589126587,3.1646807112703392
4203467102,0,0.001127788186415469,6.37566693078463,9.738471508026123,3.3628045772414934
4228467103,0,0.0010591068397614522,6.184654150198741,9.73660397529602,3.5519498250972803
4253467103,0,0.0009492166851150247,6.022617752081074,9.755151271820068,3.732533519738994
4278467103,0,0.0010873382883308381,5.862007018386528,9.767000198364258,3.9049931799777293
4303467104,0,0.0011848582114804647,5.713607466322571,9.783486127853394,4.069878661530822
4328467104,0,0.0013273814921613972,5.545354271035142,9.773270845413208,4.2279165743780664
4353467104,0,0.0017311974540907067,5.3684657641337825,9.748008728027344,4.379542963893561
4378467105,0,0.0018169542736697557,5.232954690437915,9.758049488067627,4.525094797629712
4403467105,0,0.0016134146364033758,5.0986633381281035,9.763561964035034,4.664898625906931
4428467106,0,0.0013401311786120878,4.9731748722637175,9.772471189498901,4.799296317235184
4453467106,0,0.0012156699537363,4.864337928070958,9.792958974838257,4.928621046767299
4478467106,0,0.0013953039289076354,4.750748979752072,9.803946018218994,5.053197038466922
4503467107,0,0.0008847852339445711,4.6030076710990775,9.777462244033813,5.174454572934736
4528467107,0,0.0006043680230201587,4.479556089297048,9.770464181900024,5.290908092602977
4553467107,0,0.00018924430346493927,4.371912908892668,9.775408744812012,5.403495835919344
4578467108,0,0.0001592673621076611,4.2501684990670645,9.762644290924072,5.512475791857008
4603467108,0,0.0004113772334719095,4.209855606943605,9.827960014343262,5.618104407399657
4628467109,0,0.0003610615065861489,4.104439790657887,9.825066089630127,5.72062629897224
4653467109,0,0.0002504883330227203,4.000731911910756,9.820999145507812,5.820267233597057
4678467109,0,-9.817765345543447e-06,3.913278019996995,9.830524921417236,5.917246901420241
4703467110,0,-4.579009497427726e-05,3.820344091515519,9.832106351852417,6.011762260336898
4728467110,0,-0.00032036369960878984,3.7453448520619688,9.84934115409851,6.103996302036542
4753467110,0,-8.123118766756565e-05,3.6194923338993643,9.81361198425293,6.194119650353565
4778467111,0,2.812773004341628e-05,3.539844058307704,9.822129964828491,6.282285906520787
4803467111,0,6.273402183814754e-05,3.424936610195677,9.79357624053955,6.368639630343874
4828467112,0,0.00018059273051625646,3.339787572621203,9.793100595474243,6.45331302285304
4853467112,0,0.0009439802067513482,3.1513565323748036,9.687779903411865,6.536423371037062
4878467112,0,0.0010295852443488415,3.051388305162801,9.669468641281128,6.618080336118327
4903467113,0,0.0010662405928945765,2.959848032827045,9.658223390579224,6.6983753577521785
4928467113,0,0.0010556917451764456,2.9613256711370326,9.738739728927612,6.77741405779058
4953467113,0,0.0011885009790378047,2.896262923335027,9.751538515090942,6.855275591755915
4978467114,0,0.0008346212890403664,2.8517118173412133,9.783746480941772,6.932034663600559
5003467114,0,0.000319549134630627,2.7691403908270935,9.776898622512817,7.007758231685724
5028467115,0,0.00032880783550553316,2.6934805194868447,9.775993824005127,7.082513304518282
5053467115,0,0.0006927810272764349,2.6112601967443405,9.767614603042603,7.156354406298262
5078467115,0,0.0011340112476592586,2.517178136417958,9.74651026725769,7.229332130839732
5103467116,0,0.0014504766792031829,2.3786146363391065,9.680105924606323,7.301491288267217
5128467116,0,0.0017952494503072707,2.316746120829544,9.689619541168213,7.372873420338669
5153467116,0,0.0014170846432608982,2.2732560161820397,9.71677851676941,7.4435225005873695
5178467117,0,0.0011673273926107652,2.162023133848222,9.675496101379395,7.513472967531173
5203467117,0,0.0008548841835780708,2.1373682832536627,9.720141649246216,7.582773365992553
5228467117,0,0.0008459290466662762,2.1282646665144878,9.779705286026001,7.651440619511513
5253467118,0,0.0009991529570468956,2.1031933875123627,9.822696447372437,7.719503059860074
5278467118,0,0.001053490906443886,2.0149135523811026,9.801897525787354,7.786983973406251
5303467119,0,0.0014296825477300326,1.9531966278140098,9.807101726531982,7.853905098717973
5328467119,0,0.001249517335623252,1.8870433770769708,9.807334184646606,7.920290807569636
5353467119,0,0.0010965210982149664,1.8145101386695925,9.800662994384766,7.986152855715173
5378467120,0,0.0005722661339210988,1.7369612207888512,9.788816928863525,8.051855708074674
5403467120,0,0.000827487535907242,1.722644109536148,9.7668936252594,8.044249515723251
5428467120,0,0.0005318162358364677,1.737241184309708,9.777348518371582,8.040107334061874
5453467121,0,0.0005808418158790037,1.7434653788404049,9.78028392791748,8.036818549077076
5478467121,0,0.00035628037416714003,1.765635590343896,9.79941201210022,8.033776421756324
5503467122,0,0.0002723449383667611,1.747997545761537,9.778802633285522,8.030805087523985
5528467122,0,-7.98651498335631e-05,1.7810406884436016,9.808898448944092,8.02785776050049
5553467122,0,-0.0007468710677806972,1.764419414107044,9.789336204528809,8.024916790421765
5578467123,0,-0.0010798807353142076,1.7591467698073586,9.781126499176025,8.021979729368667
5603467123,0,-0.0017056019542781538,1.7433021325017855,9.76234245300293,8.019040320501144
5628467123,0,-0.001520579718761586,1.7707210107182547,9.786823511123657,8.016102500405403
5653467124,0,-0.002094543282014991,1.7696221766140585,9.782781600952148,8.01315942433809
5678467124,0,-0.0014636614756781464,1.8131553404064533,9.823380947113037,8.010225606706584
5703467125,0,-0.001677218723727212,1.8083953583907633,9.815679788589478,8.007284430198714
5728467125,0,-0.001770564642384053,1.8527748718651278,9.85713243484497,8.004357562979843
5753467125,0,-0.002238963837465372,1.8487751421731033,9.850203037261963,8.00142789508886
5778467126,0,-0.002290493820203579,1.8099227986784951,9.808422088623047,7.998499289944552
5803467126,0,-0.0020852845811400846,1.750110097230679,9.745675563812256,7.995565466581577
5828467126,0,-0.0012438052753945138,1.7447054901269725,9.737342834472656,7.992637344345684
5853467127,0,-0.0005169213657236012,1.7236030370763533,9.713318109512329,7.989715072435976
5878467127,0,-0.00048223918293809206,1.6435704858375315,9.630369186401367,7.986798700563836
5903467128,0,-0.0003396400112663814,1.5390634405712103,9.581749677658081,8.04268623708687
5928467128,0,-0.00032658676085257926,1.4277156623917353,9.58081841468811,8.153102752296375
5953467128,0,-1.5433698663109486e-05,1.3780072651465964,9.636938095092773,8.258930829946177
5978467129,0,0.0004324749289081711,1.0435080748558558,9.404190301895142,8.360682227039286
6003467129,0,0.0012599902923506048,0.6121402272751411,9.070818185806274,8.458677958531133
6028467129,0,0.0015102787799361832,0.6281861749431528,9.181397438049316,8.553211263106164
6053467130,0,0.001750853220702188,0.49064257304843295,9.134694814682007,8.644052241633574
6078467130,0,0.001616829730988382,0.4110332970690571,9.140660047531128,8.72962675046207
6103467131,0,0.0011201990873376771,0.43792436744483965,9.247972011566162,8.810047644121322
6128467131,0,0.0013156942795815977,0.2615850111377398,9.145921468734741,8.884336457597001
6153467131,0,0.0006985487425755567,0.38287293793697863,9.335213899612427,8.952340961675448
6178467132,0,0.0006439072292154548,0.4629153529632344,9.477085590362549,9.014170237399314
6203467132,0,0.0004124397073428004,0.5660628526050857,9.635187864303589,9.069125011698503
6228467132,0,-1.7558646404891233e-05,0.5647856773582625,9.68369722366333,9.118911546305068
6253467133,0,-0.00022367857735772047,0.5017263235362623,9.66639518737793,9.164668863841667
6278467133,0,-0.0006148966348178953,0.3985752052883047,9.605937480926514,9.207362275638209
6303467134,0,-0.0006233964257850223,0.2870359741871251,9.533886194229126,9.246850220042
6328467134,0,-0.0002911456681592909,0.2274184826099468,9.509899377822876,9.28248089521293
6353467134,0,-0.00012828360194987572,0.263071983487567,9.57645320892334,9.313381225435773
