ts,agent_id,steer_err,speed_err,desired_speed,speed
2026541020,0,0.001888215914010222,9.25345230102539,9.25345230102539,0.0
2051541021,0,0.0017217869712342448,9.382819175720215,9.382819175720215,0.0
2076541021,0,0.002335820977618391,9.415323972702026,9.415323972702026,0.0
2101541021,0,0.0015116448177701857,9.716259241104126,9.716259241104126,0.0
2126541022,0,0.0020488771414870774,9.727834224700928,9.727834224700928,0.0
2151541022,0,0.0023522134316264214,9.74596881866455,9.74596881866455,0.0
2176541022,0,0.0018254540646368827,9.747543811798096,9.747543811798096,0.0
2201541023,0,0.00231032160471701,9.723875284194946,9.723875284194946,0.0
2226541023,0,0.002066483851347555,9.720871181303833,9.720871210098267,2.8794434322129388e-08
2251541024,0,0.0018737966257624172,9.724152057452448,9.724152088165283,3.0712835403754165e-08
2276541024,0,0.001554750900532044,9.721713057277908,9.721713066101074,8.823165613601121e-09
2301541024,0,0.0016380792084061996,9.71832489090424,9.718324899673462,8.769221413741159e-09
2326541025,0,0.001459735380078089,9.727387789460229,9.727101802825928,-0.00028598663430119285
2351541025,0,0.0013819471145307216,9.730626701435371,9.730472803115845,-0.0001538983195256254
2376541025,0,0.0013178951183141574,9.749508014545327,9.749443531036377,-6.44835089503826e-05
2401541026,0,0.0012923198544219985,9.752440022695001,9.752432584762573,-7.437932428559705e-06
2426541026,0,0.001250428027512587,9.760304689036436,9.760330438613892,2.5749577455635277e-05
2451541027,0,0.0012343391374676682,9.76634943428857,9.766392230987549,4.279669897938125e-05
2476541027,0,0.0012939135652283349,9.77035947690698,9.770409107208252,4.963030127151046e-05
2501541027,0,0.0011781039133012298,9.772692684213606,9.772742986679077,5.0302465470452276e-05
2526541028,0,0.0010544774893239991,9.775150920407953,9.775198459625244,4.753921729084424e-05
2551541028,0,0.0010991772828921936,9.77283420987497,9.77287745475769,4.324488272030201e-05
2576541028,0,0.0010830883928472745,9.76796606747631,9.768004417419434,3.834994312261296e-05
2601541029,0,0.0011367433233272636,9.770719758230463,9.770753145217896,3.3386987432319025e-05
2626541029,0,0.0011379575791797105,9.77623686785059,9.776265621185303,2.8753334712195288e-05
2651541030,0,0.0010927265486760703,9.771127658225538,9.771152257919312,2.4599693774342103e-05
2676541030,0,0.0011046414342282037,9.771817278202807,9.771838188171387,2.090996857938063e-05
2701541030,0,0.0010078045299955786,9.770354158134195,9.770371913909912,1.775577571789141e-05
2726541031,0,0.0011452431142943908,9.774252967058999,9.77426791191101,1.4944852011277236e-05
2751541031,0,0.0010951550603809637,9.76851820372509,9.76853084564209,1.2641917000108664e-05
2776541031,0,0.0011642158619888704,9.766568259563856,9.766578912734985,1.0653171129498624e-05
2801541032,0,0.0011673273926107652,9.76937938356847,9.769388437271118,9.053702647423426e-06
2826541032,0,0.001201478338460829,9.769799268348358,9.769806861877441,7.593529084538819e-06
2851541033,0,0.0011504795926580672,9.772341035785901,9.772347450256348,6.414470446518501e-06
2876541033,0,0.0011280158593878031,9.770982297810187,9.770987749099731,5.451289544886258e-06
2901541033,0,0.0012160494086901894,9.766025744060697,9.766030311584473,4.567523776096651e-06
2926541034,0,0.0011661890277490964,9.766786799599616,9.766790628433228,3.828833611780933e-06
2951541034,0,0.0011679345205369885,9.770544593675176,9.770547866821289,3.2731461129188046e-06
2976541034,0,0.0012133932240129624,9.770966428405194,9.770969152450562,2.7240453683980355e-06
3001541035,0,0.0011652783358597615,9.775035923973014,9.775038242340088,2.318367073574389e-06
3026541035,0,0.0011674791745923212,9.773042852803,9.77304482460022,1.9717972202257038e-06
3051541035,0,0.0010767894406127074,9.776051559253517,9.776053190231323,1.6309778058252053e-06
3076541036,0,0.0011456225692482802,9.777015254807033,9.777016639709473,1.384902440036119e-06
3101541036,0,0.0011135965711399983,9.768848709810735,9.768849849700928,1.139890193247869e-06
3126541037,0,0.0011229311630056825,9.774910645618844,9.774911642074585,9.964557413381607e-07
3151541037,0,0.0011386405980967117,9.776824807428362,9.776825666427612,8.589992504111387e-07
3176541037,0,0.0011340871386500365,9.777075293381257,9.777076005935669,7.125544121600379e-07
3201541038,0,0.0011213374521993461,9.779473650961606,9.779474258422852,6.074612459075329e-07
3226541038,0,0.0011113198414166607,9.782669165004657,9.782669305801392,1.407967350394984e-07
3251541038,0,0.0011088913297117673,9.780258625995753,9.780258893966675,2.6797092128849835e-07
3276541039,0,0.0010437768596243122,9.780930251083339,9.780930519104004,2.680206648462941e-07
3301541039,0,0.001093030112639182,9.77667366768175,9.776674032211304,3.6452955293662697e-07
