ts,agent_id,x,y,z,v
2088100869,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2113100869,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2138100869,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2163100870,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2188100870,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2213100871,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2238100871,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2263100871,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2288100872,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6295611658092125e-08
2313100872,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504124516136164e-08
2338100872,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671642814148144e-08
2363100873,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346614588734306e-08
2388100873,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859348562026495
2413100874,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588776168352049
2438100874,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832546590102977
2463100874,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348674146550175
2488100875,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462703681536669e-05
2513100875,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732760529202695
2538100875,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608108003122477
2563100876,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949211506125527
2588100876,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642715632167382
2613100877,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301934607762384
2638100877,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392844347622466
2663100877,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414504385165222
2688100878,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066807953822722
2713100878,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.739651029431111e-05
2738100878,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.604700854344667e-05
2763100879,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449077934810902e-05
2788100879,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56725920666006e-05
2813100880,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731127722732595e-05
2838100880,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007563834893488e-05
2863100880,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.37181566841798e-05
2888100881,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.828656378673227e-05
2913100881,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3244159805199166e-05
2938100881,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909784382859743e-05
2963100882,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5398211522137462e-05
2988100882,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.244391934005822e-05
3013100882,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8992347558973427e-05
3038100883,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.678365777879434e-05
3063100883,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4124153698177589e-05
3088100884,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2577863844683805e-05
3113100884,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0765540786320431e-05
3138100884,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.437392986204921e-06
3163100885,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.876298900063245e-06
3188100885,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.901947914578339e-06
3213100885,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.523510739732334e-06
3238100886,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.067885373059014e-06
3263100886,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.8903784529432195e-06
3288100887,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726495295658324e-07
3313100887,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2493114618646246e-07
3338100887,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798038290867212e-07
3363100888,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1205059434925204e-07
3388100888,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.45124530516296e-07
3413100888,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6099698451154234e-07
3438100889,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.509853151309956e-07
3463100889,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9642163218787947e-07
3488100890,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3439803258460143e-07
3513100890,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1793064342879327e-07
3538100890,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.598342614873101e-07
3563100891,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4927771278205087e-07
3588100891,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4538269789944085e-07
3613100891,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8748096332147193e-07
3638100892,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.91584542045199e-08
3663100892,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.720325001856493e-08
3688100893,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.132856389632821e-08
3713100893,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324572452411009e-07
3738100893,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.244668866120334e-08
3763100894,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.1537999183392523e-08
3788100894,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1969383302875033e-07
3813100894,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5009377063474684e-08
3838100895,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0904366586545568e-07
3863100895,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.8956715171766497e-08
3888100896,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.757157536187853e-08
3913100896,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.106926110607311e-08
3938100896,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1909071205611256e-08
3963100897,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.449624708019697e-08
