ts,agent_id,x,y,z,v
2013687450,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2038687450,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2063687451,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2088687451,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2113687451,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2138687452,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2163687452,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2188687453,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2213687453,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641998926111137e-08
2238687453,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501486919014387e-08
2263687454,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658986680072016e-08
2288687454,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344076185077912e-08
2313687454,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598919157781525
2338687455,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159327421627642
2363687455,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835843967080286
2388687456,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376336430858939
2413687456,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836172577827675e-05
2438687456,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746782279123202
2463687457,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162037968979332
2488687457,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966463664247637
2513687457,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443772578296983
2538687458,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278470263847086
2563687458,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925128350218599
2588687459,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434115911014746
2613687459,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047796719784325
2638687459,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757290635325805e-05
2663687460,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.5959793560946e-05
