ts,agent_id,steer_err,speed_err,desired_speed,speed
2100153896,0,0.001824163917793658,9.259990453720093,9.259990453720093,0.0
2125153897,0,0.002459599183577178,9.287057876586914,9.287057876586914,0.0
2150153897,0,0.0018920863545398962,9.22252607345581,9.22252607345581,0.0
2175153898,0,0.0021713652006026397,9.29100251197815,9.29100251197815,0.0
2200153898,0,0.0025278251842865275,9.400799989700317,9.400799989700317,0.0
2225153898,0,0.0035704915065843624,9.632595777511597,9.632595777511597,0.0
2250153899,0,0.00288117363734852,9.668034553527832,9.668034553527832,0.0
2275153899,0,0.0031376851861778876,9.625607013702393,9.625607013702393,0.0
2300153899,0,0.002695620164896507,9.684126348385284,9.684126377105713,2.8720428621214165e-08
2325153900,0,0.0024033639594107396,9.725081174605856,9.725081205368042,3.0762184803407396e-08
2350153900,0,0.0022222880554146236,9.710816851370899,9.710816860198975,8.828076508100715e-09
2375153901,0,0.0020508503072473034,9.716083279405936,9.716083288192749,8.786812574495857e-09
2400153901,0,0.0019922624623667498,9.721884555300544,9.721598625183105,-0.00028593011743976976
2425153901,0,0.0018737207347716395,9.72884978633861,9.72869610786438,-0.0001536784742299865
2450153902,0,0.0018588461005791673,9.740374755999023,9.740310430526733,-6.432547228927523e-05
2475153902,0,0.0018267442114801075,9.741955771576315,9.741948366165161,-7.405411153494245e-06
2500153902,0,0.0018255299556276608,9.748077379332551,9.748103141784668,2.5762452115920567e-05
2525153903,0,0.0018227978799596556,9.748192677841104,9.74823546409607,4.2786254964928476e-05
2550153903,0,0.0018615022852563946,9.749742277076965,9.749791860580444,4.958350347935125e-05
2575153904,0,0.001697805418148422,9.757604440194312,9.757654666900635,5.022670632380202e-05
2600153904,0,0.0014451643098487286,9.765609458310832,9.7656569480896,4.7489778767131706e-05
2625153904,0,0.0014177676621778997,9.766997765966739,9.767040967941284,4.320197454610945e-05
2650153905,0,0.0014545747927051903,9.768167084274744,9.768205404281616,3.8320006873042404e-05
2675153905,0,0.0014349190260937092,9.768955246159459,9.768988609313965,3.3363154505231396e-05
2700153905,0,0.0014081295063491036,9.77595434350482,9.775983095169067,2.8751664247939194e-05
2725153906,0,0.0014337047702412625,9.771385193005786,9.771409749984741,2.4556978954402836e-05
2750153906,0,0.001402134118077648,9.77378996780715,9.773810863494873,2.0895687722343865e-05
2775153907,0,0.0013990984784465314,9.776913783374305,9.776931524276733,1.7740902428798504e-05
2800153907,0,0.0014574586503547512,9.775225655560856,9.775240659713745,1.5004152889245725e-05
2825153907,0,0.0014678557160913263,9.766928916232613,9.766941547393799,1.26311611862646e-05
2850153908,0,0.0015102787799361832,9.76553255194331,9.765543222427368,1.0670484059559483e-05
2875153908,0,0.0013856657730788396,9.769147696612702,9.769156694412231,8.997799529233119e-06
2900153908,0,0.0015228766844053178,9.773711748189745,9.773719310760498,7.562570752141001e-06
2925153909,0,0.001505725320489508,9.77179244011028,9.771798849105835,6.408995554185869e-06
2950153909,0,0.001445391982821062,9.76459006528871,9.76459550857544,5.44328673023426e-06
2975153909,0,0.0015257605420548788,9.764579527784303,9.764584064483643,4.536699339158189e-06
3000153910,0,0.0015069395763419547,9.758886758055953,9.758890628814697,3.870758743817979e-06
3025153910,0,0.001472864521482669,9.759568975104155,9.759572267532349,3.292428192845676e-06
3050153911,0,0.001439927831485052,9.756703518465446,9.756706237792969,2.719327521751962e-06
3075153911,0,0.0013591798172973455,9.761619875905245,9.761622190475464,2.3145702189774146e-06
3100153911,0,0.0013884737397376226,9.769948707044914,9.76995062828064,1.921235725001463e-06
3125153912,0,0.0013360330651100802,9.765122456163262,9.765124082565308,1.6264020456309511e-06
3150153912,0,0.0013486309695792148,9.76660037275399,9.766601800918579,1.4281645897386417e-06
3175153912,0,0.0014016028811422027,9.75598124012679,9.755982398986816,1.15886002602396e-06
3200153913,0,0.001305069540872689,9.7605418800057,9.760542869567871,9.895621699855414e-07
3225153913,0,0.0013072703796052486,9.758443481627948,9.75844430923462,8.276066712308675e-07
3250153914,0,0.001320247739028273,9.758450757808472,9.758451461791992,7.03983519637153e-07
3275153914,0,0.0012808603148145327,9.761098024752993,9.761098623275757,5.985227645011275e-07
3300153914,0,0.0012860967931782091,9.772191360160207,9.772191524505615,1.6434540810040853e-07
3325153915,0,0.0013178192273233795,9.766793221530035,9.766793489456177,2.6792614252243497e-07
3350153915,0,0.0012631018229724996,9.755708188042473,9.755708456039429,2.6799695595444354e-07
3375153915,0,0.0012743336896076317,9.755887621581325,9.755887985229492,3.63648167110787e-07
3400153916,0,0.0012343391374676682,9.752853549138338,9.752853870391846,3.212535076095843e-07
3425153916,0,0.0012668963725113956,9.758161500892232,9.758161783218384,2.823261526578913e-07
3450153917,0,0.0012952796030623374,9.751143468726754,9.75114369392395,2.2519719551982925e-07
3475153917,0,0.0011897152348902516,9.755844871118116,9.755845069885254,1.9876713857582474e-07
3500153917,0,0.0012793424949989743,9.772655520753128,9.772655725479126,2.0472599804517983e-07
3525153918,0,0.0012126343141051832,9.758615798449453,9.758615970611572,1.721621200995056e-07
3550153918,0,0.0012279642942423228,9.751549808183764,9.75154995918274,1.5099897571794878e-07
3575153918,0,0.0012171877735518584,9.747824024948118,9.74782419204712,1.6709900128471619e-07
3600153919,0,0.001208991546547843,9.751883903806181,9.75188398361206,7.980587934085951e-08
3625153919,0,0.0012356292843108928,9.753251448784793,9.753251552581787,1.0379699448392116e-07
3650153920,0,0.0012789630400450848,9.748890565281647,9.74889063835144,7.306979328925444e-08
3675153920,0,0.001216656536616413,9.760760939500562,9.760761022567749,8.30671869227049e-08
3700153920,0,0.0012301651329748825,9.766086036494197,9.766086101531982,6.503778415484252e-08
3725153921,0,0.0011705907052142158,9.76100703606135,9.761007070541382,3.448003152348413e-08
3750153921,0,0.0012343391374676682,9.747656789837666,9.74765682220459,3.23669225913431e-08
3775153921,0,0.0012594590554151595,9.748956389949036,9.748956441879272,5.193023586901021e-08
3800153922,0,0.0012147592618469648,9.752559851677997,9.752559900283813,4.860581713127731e-08
3825153922,0,0.0011945722583000383,9.750866158815622,9.750866174697876,1.588225438804393e-08
3850153923,0,0.0012521735203004792,9.752272361854063,9.752272367477417,5.623353456663852e-09
3875153923,0,0.0011895634529086956,9.758568031187972,9.758568048477173,1.728920121806017e-08
3900153923,0,0.0011916884006504774,9.766660424041165,9.766660451889038,2.784787356621893e-08
3925153924,0,0.0011811395529323465,9.752305231201293,9.752305269241333,3.8040041197883796e-08
3950153924,0,0.0012289508771224358,9.752207304575455,9.752207279205322,-2.5370133058642302e-08
3975153924,0,0.0012650749887327254,9.748805471193798,9.748805522918701,5.172490325778527e-08
4000153925,0,0.001208991546547843,9.750325429040586,9.750325441360474,1.2319888172060247e-08
4025153925,0,0.00121202718617896,9.754300817190353,9.754300832748413,1.5558059650965018e-08
4050153926,0,0.001205121106018169,9.749359873733539,9.749359846115112,-2.7618426804779218e-08
4075153926,0,0.0011936615664107032,9.757169724324294,9.757169723510742,-8.135511748098536e-10
4100153926,0,0.001242763037444017,9.764149926159172,9.764149904251099,-2.1908073098153933e-08
4125153927,0,0.0011893357799363617,9.757882805278967,9.757882833480835,2.8201868021479175e-08
