ts,agent_id,steer_unclip,throttle_unclip
2100153896,0,0.0033176981254872157,5.243469594419002
2125153897,0,0.003960349913251527,4.761072035729884
2150153897,0,0.002783672860396986,4.780950968563556
2175153898,0,0.003497341729532408,4.8812384480237965
2200153898,0,0.004102582768549955,4.997371449172497
2225153898,0,0.005939390869329348,5.18079296529293
2250153899,0,0.004439840813715767,5.247156148552895
2275153899,0,0.005167188559620217,5.2814304435253145
2300153899,0,0.004345060934756732,5.377272713014668
2325153900,0,0.003996682345505715,5.457478012958502
2350153900,0,0.003800090480997461,5.507725307694758
2375153901,0,0.0035842787487560058,5.572255887284765
2400153901,0,0.0035676068735905823,5.635950394574271
2425153901,0,0.003406940381160518,5.7003081585665285
2450153902,0,0.0034505819222784605,5.7672215699390685
2475153902,0,0.0034315123661231464,5.828302664055079
2500153902,0,0.0034731859589864794,5.892561387084763
2525153903,0,0.0035028099597890472,5.953184862020684
2550153903,0,0.0036082006798721367,6.014981608913986
2575153904,0,0.003333768849079047,6.080276472056762
2600153904,0,0.002955220745081654,6.145322611529416
2625153904,0,0.003008282255429906,6.206663498767024
2650153905,0,0.0031100273620435002,6.26828606283687
2675153905,0,0.003090509574723904,6.329713244682327
2700153905,0,0.0030745875974111042,6.394685164129551
2725153906,0,0.0031555418927823953,6.452777651465657
2750153906,0,0.003117332154434197,6.515484661683158
2775153907,0,0.003147572295218144,6.578195423058771
2800153907,0,0.0032808586462364266,6.638157802896466
2825153907,0,0.003309587607666508,6.694656222267911
2850153908,0,0.0034111477299900816,6.755406641075241
2875153908,0,0.003200098631738634,6.8185720770512885
2900153908,0,0.0035130161120160977,6.881996735680455
2925153909,0,0.0034692127333288752,6.941721782812021
2950153909,0,0.0033928592343783095,6.998832299304764
2975153909,0,0.003584230652463243,7.060287162840242
3000153910,0,0.003554497463466246,7.11809288628048
3025153910,0,0.0035264248642112093,7.179813800105576
3050153911,0,0.003504359985513629,7.239147608355416
3075153911,0,0.0033943791885493674,7.303082820144432
3100153911,0,0.003463163462359627,7.310639223219541
3125153912,0,0.00333891520657671,7.310424696479787
3150153912,0,0.0033671338485414025,7.314942369194108
3175153912,0,0.003444270874524157,7.31181309697836
3200153913,0,0.0032316926202561264,7.317252590082591
3225153913,0,0.0032221787359247296,7.316590396749042
3250153914,0,0.0032156103706729006,7.3172854765895545
3275153914,0,0.003106004332923198,7.319614328326721
3300153914,0,0.0031008176580222197,7.3262181664616834
3325153915,0,0.0031359931322477858,7.3227903089976305
3350153915,0,0.00301000033231436,7.317187149416602
3375153915,0,0.0030320732269821186,7.318201511346211
3400153916,0,0.002942502410797787,7.316685220977293
3425153916,0,0.0030017258427261057,7.320022916522013
3450153917,0,0.003032481615376242,7.31584164585866
3475153917,0,0.0028220064901901456,7.318982319999888
3500153917,0,0.003004763853950684,7.3282678130358905
3525153918,0,0.002846360383449472,7.319462074071534
3550153918,0,0.0028820879646329466,7.316358799930387
3575153918,0,0.0028490796525127834,7.314635193139077
3600153919,0,0.0028331311608008037,7.317046487578078
3625153919,0,0.0028801228622904913,7.3174828055522285
3650153920,0,0.002946839580920745,7.314838179848043
3675153920,0,0.0028175953263511787,7.321696028004207
3700153920,0,0.002857265918824259,7.3239041829486915
3725153921,0,0.0027410459812282606,7.320675573405776
3750153921,0,0.002870519331726238,7.313340843184175
3775153921,0,0.002893992415173848,7.314694900311054
3800153922,0,0.0028014461978323295,7.316493201598323
3825153922,0,0.0027733954646847335,7.315228133657799
3850153923,0,0.0028782943637314356,7.316034352743011
3875153923,0,0.0027446389453229026,7.319409432478789
3900153923,0,0.002761037091155242,7.3235193615406144
3925153924,0,0.002735325697798375,7.3148731149234125
3950153924,0,0.0028204924649241256,7.315602195328879
3975153924,0,0.002866284614440829,7.31360445637901
4000153925,0,0.0027489106594663147,7.314606234469764
4025153925,0,0.0027663091434208457,7.316708328375865
4050153926,0,0.002748564881139583,7.313656978971489
4075153926,0,0.002726906066690257,7.318299138462339
4100153926,0,0.002815994500764457,7.321703218073891
4125153927,0,0.0027023444218436756,7.3177295704528555
4150153927,0,0.002738436279782885,7.314186109919822
4175153927,0,0.0028625692761235586,7.311989779887468
4200153928,0,0.0026477270987368844,7.315609839637282
4225153928,0,0.002747694032020407,7.310844773401881
4250153928,0,0.0027035340131241195,7.313306953639975
4275153929,0,0.002725211326002448,7.317146848428679
4300153929,0,0.0027839395692159405,7.321169507279826
4325153930,0,0.002664150857778611,7.315168704700402
