ts,agent_id,throttle,steer,brake
2170813936,0,0.8999999761581421,0.0036335033364593983,0.0
2195813937,0,0.8999999761581421,0.002585215028375387,0.0
2220813937,0,0.8999999761581421,0.00401604687795043,0.0
2245813937,0,0.8999999761581421,0.0022761167492717505,0.0
2270813938,0,0.8999999761581421,0.0035143312998116016,0.0
2295813938,0,0.8999999761581421,0.003933026921004057,0.0
2320813938,0,0.8999999761581421,0.002871757373213768,0.0
2345813939,0,0.8999999761581421,0.0038797548040747643,0.0
2370813939,0,0.8999999761581421,0.003354277927428484,0.0
2395813940,0,0.8999999761581421,0.003100923029705882,0.0
2420813940,0,0.8999999761581421,0.0026087674777954817,0.0
2445813940,0,0.8999999761581421,0.0029103881679475307,0.0
2470813941,0,0.8999999761581421,0.0025906565133482218,0.0
2495813941,0,0.8999999761581421,0.0025653799530118704,0.0
2520813941,0,0.8999999761581421,0.0024658876936882734,0.0
2545813942,0,0.8999999761581421,0.0024717357009649277,0.0
2570813942,0,0.8999999761581421,0.002395952818915248,0.0
2595813943,0,0.8999999761581421,0.0024034283123910427,0.0
2620813943,0,0.8999999761581421,0.0025692805647850037,0.0
2645813943,0,0.8999999761581421,0.0023420425131917,0.0
2670813944,0,0.8999999761581421,0.002212484600022435,0.0
2695813944,0,0.8999999761581421,0.00235974439419806,0.0
2720813944,0,0.8999999761581421,0.0023260838352143764,0.0
2745813945,0,0.8999999761581421,0.0024473262019455433,0.0
2770813945,0,0.8999999761581421,0.0024461448192596436,0.0
2795813946,0,0.8999999761581421,0.0024225630331784487,0.0
2820813946,0,0.8999999761581421,0.002438903786242008,0.0
2845813946,0,0.8999999761581421,0.0022877510637044907,0.0
2870813947,0,0.8999999761581421,0.0025852308608591557,0.0
2895813947,0,0.8999999761581421,0.0024634224828332663,0.0
2920813947,0,0.8999999761581421,0.0026362997014075518,0.0
2945813948,0,0.8999999761581421,0.0026417619083076715,0.0
2970813948,0,0.8999999761581421,0.002727739280089736,0.0
2995813949,0,0.8999999761581421,0.0026337653398513794,0.0
3020813949,0,0.8999999761581421,0.0026390738785266876,0.0
3045813949,0,0.8999999761581421,0.002846483374014497,0.0
3070813950,0,0.8999999761581421,0.00274600088596344,0.0
3095813950,0,0.8999999761581421,0.002788640558719635,0.0
3120813950,0,0.8999999761581421,0.0028759015258401632,0.0
3145813951,0,0.8999999761581421,0.002781406743451953,0.0
3170813951,0,0.8999999761581421,0.0028141289949417114,0.0
3195813952,0,0.8999999761581421,0.0026135193184018135,0.0
3220813952,0,0.8999999761581421,0.002753264969214797,0.0
3245813952,0,0.8999999761581421,0.0026520942337810993,0.0
3270813953,0,0.8999999761581421,0.00265576527453959,0.0
3295813953,0,0.8999999761581421,0.002672201953828335,0.0
3320813953,0,0.8999999761581421,0.002669375855475664,0.0
3345813954,0,0.8999999761581421,0.0026354952715337276,0.0
3370813954,0,0.8999999761581421,0.002582588465884328,0.0
3395813954,0,0.8999999761581421,0.002586919814348221,0.0
3420813955,0,0.8999999761581421,0.0024509935174137354,0.0
3445813955,0,0.8999999761581421,0.002542214933782816,0.0
3470813956,0,0.8999999761581421,0.002491838065907359,0.0
3495813956,0,0.8999999761581421,0.0025475865695625544,0.0
3520813956,0,0.8999999761581421,0.0026077490765601397,0.0
3545813957,0,0.8999999761581421,0.0024918820708990097,0.0
3570813957,0,0.8999999761581421,0.00261810258962214,0.0
3595813957,0,0.8999999761581421,0.0024506021291017532,0.0
3620813958,0,0.8999999761581421,0.0025412701070308685,0.0
3645813958,0,0.8999999761581421,0.002427456434816122,0.0
3670813959,0,0.8999999761581421,0.0024596166331321,0.0
3695813959,0,0.8999999761581421,0.002488797064870596,0.0
3720813959,0,0.8999999761581421,0.0025675094220787287,0.0
3745813960,0,0.8999999761581421,0.002596606034785509,0.0
3770813960,0,0.8999999761581421,0.0025072386488318443,0.0
3795813960,0,0.8999999761581421,0.002458249218761921,0.0
3820813961,0,0.8999999761581421,0.0024255893658846617,0.0
3845813961,0,0.8999999761581421,0.0023996559903025627,0.0
3870813962,0,0.8999999761581421,0.0023711584508419037,0.0
3895813962,0,0.8999999761581421,0.002451024716719985,0.0
3920813962,0,0.8999999761581421,0.0025806576013565063,0.0
3945813963,0,0.8999999761581421,0.002484317636117339,0.0
