ts,agent_id,x,y,z,v
1988044518,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2013044519,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2038044519,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2063044520,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2088044520,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2113044520,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2138044521,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2163044521,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2188044521,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6291999925432935e-08
2213044522,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504391250150133e-08
2238044522,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067275058499907e-08
2263044523,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346993977133467e-08
2288044523,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859323623462542
2313044523,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588532758930847
2338044524,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048323665285696684
2363044524,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334868948542178
2388044524,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4675312441495915e-05
2413044525,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127327519268543
2438044525,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079707723542217
2463044526,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950648574256275
2488044526,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427055693677702
2513044526,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526353382187862
2538044527,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912181717392933
2563044527,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124288371952513
2588044527,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066369812862573
2613044528,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.784404520728833e-05
2638044528,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.582455067502638e-05
2663044529,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496847425979894e-05
2688044529,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56718204847743e-05
2713044529,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71806232390275e-05
2738044530,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005135373828835e-05
2763044530,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.343591973063009e-05
2788044530,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846380935405835e-05
2813044531,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3245355687088e-05
2838044531,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9096030706824572e-05
2863044532,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5377600444509585e-05
2888044532,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2230285413378467e-05
2913044532,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8433462714044328e-05
2938044533,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6356462280613258e-05
2963044533,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4052175515208047e-05
2988044533,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2290831316230007e-05
3013044534,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.063273493594706e-05
3038044534,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.314539337146921e-06
3063044534,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.254561562566479e-06
3088044535,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.870187189233873e-06
3113044535,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.833068197200625e-06
3138044536,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.402307811468137e-06
3163044536,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.8929451318788125e-06
3188044536,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726517656895366e-07
3213044537,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2493090126584894e-07
3238044537,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798058387919841e-07
3263044537,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197027504633603e-07
3288044538,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6221694746412086e-07
3313044538,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.560212641346444e-07
3338044539,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4854321647053977e-07
3363044539,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7840092633036146e-07
3388044539,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0693662459138936e-07
3413044540,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9190851151575728e-07
3438044540,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5350717034860952e-07
3463044540,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.3835637773496582e-07
3488044541,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.7718634436095392e-07
3513044541,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.551457850964834e-08
3538044542,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2054687098556599e-07
3563044542,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1911593317028748e-07
3588044542,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.576330768508942e-08
3613044543,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339504846876747e-07
3638044543,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3668504666219256e-07
3663044543,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.45236232810506e-08
3688044544,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.5417609980299557e-08
3713044544,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5663227311678732e-07
3738044545,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.638019179111935e-08
3763044545,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.789191539401579e-08
