ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2111167008,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2136167008,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2161167008,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2186167009,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2211167009,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2236167009,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2261167010,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2286167010,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2311167011,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2336167011,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2361167011,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2386167012,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2411167012,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2436167012,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2461167013,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2486167013,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2511167014,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2536167014,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2561167014,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2586167015,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2611167015,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2636167015,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2661167016,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2686167016,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2711167016,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2736167017,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2761167017,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2786167018,0,13.807314793067228,195.56741333007812,-72.83251190185547,-0.00912067387253046
2811167018,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2836167018,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2861167019,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2886167019,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2911167019,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2936167020,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2961167020,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2986167021,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
3011167021,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
3036167021,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3061167022,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3086167022,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3111167022,0,13.807346338701862,195.56744384765625,-72.83251190185547,-0.007767982315272093
3136167023,0,13.80734667575017,195.56744384765625,-72.83251190185547,-0.007761611603200436
3161167023,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3186167024,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3211167024,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3236167024,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3261167025,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3286167025,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3311167025,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3336167026,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3361167026,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3386167027,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3411167027,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3436167027,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3461167028,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3486167028,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3511167028,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3536167029,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3561167029,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3586167030,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3611167030,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3636167030,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3661167031,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3686167031,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3711167031,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3736167032,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3761167032,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3786167033,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3811167033,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3836167033,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3861167034,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3886167034,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3911167034,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3936167035,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3961167035,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3986167035,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
4011167036,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4036167036,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4061167037,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4086167037,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4111167037,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4136167038,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4161167038,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4186167038,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4211167039,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4236167039,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4261167040,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4286167040,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4311167040,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4336167041,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4361167041,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4386167041,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4411167042,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4436167042,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4461167043,0,13.801375218492087,195.56741333007812,-72.8324966430664,-0.007804069202393293
4486167043,0,13.794308752596827,195.5681610107422,-72.82591247558594,-0.008259391412138939
4511167043,0,13.787827165490981,195.5696258544922,-72.81127166748047,-0.009041213430464268
4536167044,0,13.781640910618085,195.57174682617188,-72.78914642333984,-0.009959029965102673
4561167044,0,13.77552006953243,195.5745391845703,-72.7600326538086,-0.0108892060816288
4586167044,0,13.769328438898865,195.57794189453125,-72.72432708740234,-0.011755485087633133
4611167045,0,13.762987827458561,195.5819549560547,-72.68238067626953,-0.01251525804400444
4636167045,0,13.75639997743229,195.58653259277344,-72.6345443725586,-0.01314849779009819
4661167046,0,13.749488330649223,195.5911102294922,-72.58102416992188,-0.013654174283146858
4686167046,0,13.742280754407059,195.5963897705078,-72.522216796875,-0.014028891921043396
4711167046,0,13.734598021622535,195.60116577148438,-72.45826721191406,-0.014289588667452335
4736167047,0,13.726604609530701,195.6067352294922,-72.38957214355469,-0.014441604726016521
4761167047,0,13.718134671330006,195.6120147705078,-72.31625366210938,-0.014506873674690723
4786167047,0,13.7091342694492,195.61669921875,-72.238525390625,-0.014498099684715271
4811167048,0,13.699785276153898,195.6219024658203,-72.15668487548828,-0.014427261427044868
4836167048,0,13.69000684942649,195.626953125,-72.07086944580078,-0.014308814890682697
4861167049,0,13.679794972565656,195.63189697265625,-71.98126983642578,-0.014154281467199326
4886167049,0,13.669222190677077,195.6370849609375,-71.88809204101562,-0.013973197899758816
4911167049,0,13.658234252198591,195.64230346679688,-71.7914810180664,-0.01377414632588625
4936167050,0,13.646908114398652,195.64784240722656,-71.69161224365234,-0.013563498854637146
4961167050,0,13.63519693998157,195.6533966064453,-71.5886001586914,-0.013347472995519638
4986167050,0,13.623100870964775,195.65907287597656,-71.48258972167969,-0.013130836188793182
5011167051,0,13.610646166189733,195.66490173339844,-71.37370300292969,-0.012916412204504013
5036167051,0,13.597822676456065,195.67076110839844,-71.26204681396484,-0.012707404792308807
5061167052,0,13.58463029334242,195.67677307128906,-71.14772033691406,-0.012505645863711834
5086167052,0,13.57106149739804,195.68284606933594,-71.03083801269531,-0.012312278151512146
5111167052,0,13.557127828001898,195.68905639648438,-70.91149139404297,-0.012128409929573536
5136167053,0,13.542877841805247,195.69540405273438,-70.78974914550781,-0.011954307556152344
5161167053,0,13.528278569204355,195.70187377929688,-70.66571044921875,-0.011789931915700436
5186167053,0,13.513326327281884,195.70843505859375,-70.53945922851562,-0.011518402025103569
5211167054,0,13.498103391348078,195.71511840820312,-70.41102600097656,-0.011197051964700222
