ts,agent_id,x,y,z,v
2052301194,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2077301194,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2102301195,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2127301195,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2152301196,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2177301196,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2202301196,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2227301197,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2252301197,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299274223902506e-08
2277301197,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504229627477749e-08
2302301198,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067218669315842e-08
2327301198,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346848194085862e-08
2352301198,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859338647334186
2377301199,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588451729257
2402301199,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324805298636376
2427301200,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348486036527884
2452301200,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.46797991599416e-05
2477301200,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733367111158984
2502301201,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608080507096014
2527301201,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949015195974777
2552301201,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427185840111802
2577301202,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273276761322715
2602301202,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912217842501254
2627301203,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012377378913768763
2652301203,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001103053809699077
2677301203,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.745258880954832e-05
2702301204,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576554647460561e-05
2727301204,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508922663149489e-05
2752301204,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564174566011276e-05
2777301205,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728189060450276e-05
