ts,agent_id,steer_err,speed_err,desired_speed,speed
2078395742,0,0.001861957631201062,9.264970779418945,9.264970779418945,0.0
2103395743,0,0.001667752585800366,9.403644561767578,9.403644561767578,0.0
2128395743,0,0.002249077575159229,9.431827783584595,9.431827783584595,0.0
2153395744,0,0.0015987676751832375,9.7061927318573,9.7061927318573,0.0
2178395744,0,0.00209001005848871,9.72457480430603,9.72457480430603,0.0
2203395744,0,0.002379078842361805,9.747137546539307,9.747137546539307,0.0
2228395745,0,0.0018291727231850006,9.747843503952026,9.747843503952026,0.0
2253395745,0,0.0023034155245562193,9.723308086395264,9.723308086395264,0.0
2278395745,0,0.0020691400360247822,9.720318288618827,9.72031831741333,2.87945029937534e-08
2303395746,0,0.001875997464494977,9.724826543613268,9.724826574325562,3.071229290508571e-08
2328395746,0,0.001536157607791454,9.723160734890184,9.723160743713379,8.823194614197715e-09
2353395747,0,0.0016231286832229495,9.718967190556283,9.718967199325562,8.769278668159161e-09
2378395747,0,0.001462543346736872,9.728894835145033,9.728608846664429,-0.00028598848060425354
2403395747,0,0.0013976565496217508,9.731144554021071,9.730990648269653,-0.00015390575141875098
2428395748,0,0.0013130380949043707,9.750452866285759,9.750388383865356,-6.448242040171153e-05
2453395748,0,0.0012857932292150976,9.75253372027663,9.75252628326416,-7.4370124683348914e-06
2478395748,0,0.0012469370419368028,9.760074376760139,9.76010012626648,2.5749506340544397e-05
2503395749,0,0.0012050452150273911,9.764769434201474,9.764812231063843,4.279686236782265e-05
2528395749,0,0.0012763068553678575,9.769581278649412,9.769630908966064,4.9630316652126236e-05
2553395750,0,0.001163836407034981,9.772061111511922,9.772111415863037,5.030435111550993e-05
2578395750,0,0.0010462812623199837,9.774005079821732,9.774052619934082,4.7540112349438816e-05
2603395750,0,0.0010904498189527327,9.772995857519348,9.773039102554321,4.324503497384699e-05
2628395751,0,0.001069655687479583,9.768750702597957,9.768789052963257,3.8350365299153845e-05
2653395751,0,0.0011135206801492204,9.771487942308047,9.77152132987976,3.33875717127506e-05
2678395751,0,0.0011340871386500365,9.775911425700714,9.775940179824829,2.875412411549777e-05
2703395752,0,0.0010994049558645273,9.770466069490146,9.770490646362305,2.4576872158197906e-05
2728395752,0,0.0011021370315325324,9.770674297731238,9.770695209503174,2.0911771934552677e-05
2753395752,0,0.0010093223498111369,9.76959956142773,9.769617319107056,1.7757679325400883e-05
2778395753,0,0.001144787768349723,9.77291686685927,9.772931814193726,1.4947334455841971e-05
2803395753,0,0.0010885525441832848,9.766524782631564,9.766537427902222,1.2645270658480634e-05
2828395754,0,0.0011428904935802753,9.766084718629509,9.766095399856567,1.0681227058458437e-05
2853395754,0,0.0011698317953064367,9.768381646235802,9.768390655517578,9.009281775893144e-06
2878395754,0,0.00120800496366773,9.768488918111647,9.7684965133667,7.595255052876227e-06
2903395755,0,0.001156095525975633,9.771039292635546,9.771045684814453,6.392178907234587e-06
2928395755,0,0.0011337835746869248,9.77012260656003,9.770128011703491,5.405143461375065e-06
2953395755,0,0.0012219689059708673,9.76643629920554,9.766440868377686,4.569172147049343e-06
2978395756,0,0.0011612561133485316,9.767830307140446,9.767834186553955,3.8794135082599366e-06
3003395756,0,0.0011669479376568755,9.770492398818238,9.770495653152466,3.254334227458394e-06
3028395757,0,0.0011924473105582565,9.77174962893859,9.77175235748291,2.728544320367359e-06
3053395757,0,0.0011510108295935126,9.776434960170151,9.776437282562256,2.3223921051470615e-06
3078395757,0,0.0011661131367583185,9.773853282182573,9.773855209350586,1.9271680125173977e-06
3103395758,0,0.001063963863171239,9.777135861038564,9.777137517929077,1.6568905121825956e-06
3128395758,0,0.0011349978305393714,9.777704735183566,9.777706146240234,1.4110566680441555e-06
3153395758,0,0.0010927265486760703,9.769618275769728,9.769619464874268,1.1891045389693556e-06
3178395759,0,0.0011057797990898727,9.775409178601098,9.775410175323486,9.967223888652736e-07
3203395759,0,0.0011254355657013537,9.77733981676155,9.777340650558472,8.337969220735243e-07
3228395760,0,0.0011316586269451432,9.7768714491775,9.776872158050537,7.088730372633129e-07
3253395760,0,0.001125056110747464,9.77904164125654,9.77904224395752,6.027009795628823e-07
3278395760,0,0.0011113957324074386,9.782488182747871,9.782488346099854,1.6335198318444292e-07
3303395761,0,0.0011163286468080034,9.779524062416334,9.779524326324463,2.639081283079923e-07
3328395761,0,0.0010529596695084407,9.780181315591767,9.780181646347046,3.307552784245372e-07
3353395761,0,0.00109128461985129,9.776464893757439,9.77646517753601,2.8377857175860945e-07
3378395762,0,0.0010703387063965841,9.782003116382398,9.782003402709961,2.8632756314823166e-07
3403395762,0,0.0010887043261648408,9.779857414641773,9.779857635498047,2.208562744355656e-07
3428395763,0,0.0011582963647081927,9.782109740424728,9.78210997581482,2.3539009198851644e-07
3453395763,0,0.0010864275964415032,9.782711965308081,9.78271222114563,2.5583754774221023e-07
3478395763,0,0.0011473680620361724,9.785507225800965,9.785507440567017,2.1476605157868413e-07
3503395764,0,0.0010669995028023556,9.77967720999341,9.779677391052246,1.8105883626093638e-07
3528395764,0,0.001100619211716974,9.782156308268638,9.782156467437744,1.5916910643959488e-07
3553395764,0,0.0010509106127574368,9.776951423248484,9.776951551437378,1.2818889413032054e-07
3578395765,0,0.0010593345127337859,9.785533819674091,9.785533905029297,8.535520479466718e-08
3603395765,0,0.0010811152270870487,9.782703552717917,9.782703638076782,8.535886565685564e-08
3628395766,0,0.001139247726022935,9.78333942384915,9.783339500427246,7.657809630011881e-08
3653395766,0,0.0011396271809768245,9.785752688091826,9.785752773284912,8.519308693734776e-08
3678395766,0,0.0011020611405417545,9.78194256280509,9.78194260597229,4.316719943982292e-08
3703395767,0,0.0010616871334479013,9.782624232644752,9.782624244689941,1.2045189974055269e-08
3728395767,0,0.0010396787461223048,9.785056056133024,9.785056114196777,5.806375373473406e-08
3753395767,0,0.001030875391192066,9.780605738277124,9.780605792999268,5.47221425955495e-08
3778395768,0,0.0010251076758929442,9.787046646046521,9.787046670913696,2.4867175813542383e-08
3803395768,0,0.0010482544280802095,9.784923774627456,9.784923791885376,1.725791887494351e-08
3828395769,0,0.0011337076836961469,9.7850954213914,9.785095453262329,3.1870929455997476e-08
3853395769,0,0.00109310600362996,9.78674052155095,9.78674054145813,1.9907180638929583e-08
3878395769,0,0.0011009227756800858,9.78409120363376,9.784091234207153,3.057339264347504e-08
3903395770,0,0.0010408171109839734,9.785779269071561,9.785779237747192,-3.132436857853643e-08
3928395770,0,0.0010656334649683532,9.786586784788943,9.78658676147461,-2.3314334294416758e-08
3953395770,0,0.0010286745524595063,9.781264490895751,9.781264543533325,5.263757442838571e-08
3978395771,0,0.0009936888057108855,9.787025199782219,9.787025213241577,1.345935808939367e-08
4003395771,0,0.001061080005521678,9.78646014498756,9.786460161209106,1.62215459265847e-08
4028395771,0,0.001119516068420676,9.782812335206778,9.782812356948853,2.1742074558265447e-08
4053395772,0,0.0011223999260702368,9.78715970427371,9.78715968132019,-2.295352017528504e-08
4078395772,0,0.0011093466756564347,9.786414404623455,9.786414384841919,-1.9781535970345018e-08
4103395773,0,0.0010590309487706743,9.787481538364457,9.787481546401978,8.037520871887681e-09
4128395773,0,0.001035580632620297,9.789183830532311,9.789183855056763,2.452445154236607e-08
4153395773,0,0.0010279156425517272,9.783624860487366,9.78362488746643,2.697906484643618e-08
4178395774,0,0.0010229827281511624,9.788260455756367,9.788260459899902,4.1435350485829896e-09
4203395774,0,0.0010397546371130827,9.784793611094976,9.784793615341187,4.246210752183118e-09
4228395774,0,0.0011293818972218056,9.784628386879708,9.78462839126587,4.386160561168709e-09
4253395775,0,0.0011016816855878649,9.79092120671981,9.790921211242676,4.522865984057957e-09
4278395775,0,0.0011135965711399983,9.790854687331104,9.790854692459106,5.128003303493586e-09
4303395776,0,0.0010619906974110131,9.789241785554198,9.789241790771484,5.217286419204942e-09
4328395776,0,0.0010405135470208618,9.789485688652666,9.789485692977905,4.3252383884691574e-09
4353395776,0,0.001060017531650787,9.78364348019675,9.7836434841156,3.918851821268947e-09
