ts,agent_id,x,y,z,v
2078395742,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2103395743,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2128395743,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2153395744,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2178395744,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2203395744,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2228395745,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2253395745,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2278395745,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642293065391699e-08
2303395746,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50147919584294e-08
2328395746,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658573012096147e-08
2353395747,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344031514124948e-08
2378395747,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599071560020915
2403395747,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593225420158035
2428395748,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835789812429585
2453395748,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375973831178015
2478395748,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483695153216418e-05
2503395749,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746951982765717
2528395749,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616209949411797
2553395750,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696681468771631
2578395750,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444164467675217
2603395750,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279763928638865
2628395751,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930409680313043
2653395751,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435379470311232
2678395751,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048966020776128
2703395752,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748203061636358e-05
2728395752,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570673278338323e-05
2753395752,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452646552990402e-05
2778395753,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562542739123804e-05
2803395753,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7308288456934324e-05
2828395754,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007976300935453e-05
2853395754,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3528365321496545e-05
2878395754,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8256461634846155e-05
2903395755,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3138389928271455e-05
2928395755,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8991092337050485e-05
2953395755,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5162426699671667e-05
2978395756,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2214137719720225e-05
3003395756,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8466392610152782e-05
3028395757,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.651210715981866e-05
3053395757,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4058080657332274e-05
3078395757,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2467610216447553e-05
3103395758,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0584885022034908e-05
3128395758,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.323029670975668e-06
3153395758,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.287793560067244e-06
3178395759,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.071531270654259e-06
3203395759,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7233618704901535e-06
3228395760,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.094691123903934e-06
3253395760,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.920420808578632e-06
3278395760,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5707355530847323e-07
3303395761,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.0555417148128546e-07
3328395761,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.3720089698603316e-07
3353395761,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.7488116449115615e-07
3378395762,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2963524962476345e-07
3403395762,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.6077430574742915e-07
3428395763,0,192.36245727539062,-86.26268005371094,0.033563002943992615,2.7486995467176814e-07
3453395763,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.007266660366023e-07
3478395763,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.2069561009314686e-07
3503395764,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2448035686048116e-07
3528395764,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6682660138835507e-07
3553395764,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4227387842343193e-07
3578395765,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.4105738607698806e-07
3603395765,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0221076370018207e-07
3628395766,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.096036579045703e-08
3653395766,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2113998956297854e-07
3678395766,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.36431751692842e-08
3703395767,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7694848533114564e-07
3728395767,0,192.36245727539062,-86.26268005371094,0.03364017233252525,6.907093548425673e-08
3753395767,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.809762658433346e-08
3778395768,0,192.36245727539062,-86.26268005371094,0.0336429588496685,7.890602940013845e-08
3803395768,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.4987787066151444e-08
3828395769,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.8085699271416915e-07
3853395769,0,192.36245727539062,-86.26268005371094,0.033647000789642334,7.501215623317128e-08
3878395769,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5396915415178658e-07
3903395770,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.0489974142319136e-08
3928395770,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.3597639796535e-08
3953395770,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.852290066163458e-08
3978395771,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.5756194477494126e-08
4003395771,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.748961354164584e-08
4028395771,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.03115790353209e-08
4053395772,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.449714577228112e-07
4078395772,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.518637297415931e-08
4103395773,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4026460984201981e-08
4128395773,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504189165615437e-08
4153395773,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735221159741273e-08
4178395774,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.548295572098184e-09
4203395774,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.813009208181335e-09
4228395774,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514287904218121e-09
4253395775,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.5378507145488085e-09
4278395775,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1650075883482936e-09
4303395776,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5103799168090575e-09
4328395776,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.052314632726089e-09
4353395776,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.865007593022745e-09
4378395777,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.900000726450405e-08
4403395777,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.572426019382294e-09
4428395777,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511489596331587
4453395778,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016913130231
4478395778,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303408882412675
4503395779,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311129972020828
4528395779,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220586577100574
4553395779,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.5028880530725244
4578395780,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734200172755015
4603395780,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.0335709839748106
4628395780,0,192.36505126953125,-86.00809478759766,0.03206786885857582,2.283344646912091
4653395781,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.5228241470319275
4678395781,0,192.3664093017578,-85.87895202636719,0.03184661641716957,2.7521649725522295
4703395782,0,192.3671417236328,-85.80596160888672,0.031774330884218216,2.9715882652546264
4728395782,0,192.36795043945312,-85.72769165039062,0.0317242406308651,3.181370478041168
4753395782,0,192.36878967285156,-85.64435577392578,0.031693801283836365,3.381836915741159
4778395783,0,192.36965942382812,-85.55619049072266,0.031680069863796234,3.573350286186637
4803395783,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.756302115712089
4828395783,0,192.3715057373047,-85.36622619628906,0.03169364854693413,3.931106729523864
4853395784,0,192.37245178222656,-85.26482391357422,0.03171649947762489,4.0982355567035595
4878395784,0,192.37342834472656,-85.15938568115234,0.031747397035360336,4.2583874221906255
4903395785,0,192.3744354248047,-85.05006408691406,0.03178440034389496,4.412076402848583
4928395785,0,192.37545776367188,-84.93702697753906,0.03182632476091385,4.559640438515189
4953395785,0,192.37649536132812,-84.82039642333984,0.03187168017029762,4.7013985481357725
4978395786,0,192.37754821777344,-84.7003402709961,0.03191947937011719,4.8376740038969
5003395786,0,192.3786163330078,-84.57698059082031,0.03196895495057106,4.968790180043224
5028395786,0,192.37966918945312,-84.4504165649414,0.032166823744773865,5.095992033546115
5053395787,0,192.38075256347656,-84.32077026367188,0.03241855651140213,5.218223592341281
5078395787,0,192.3818359375,-84.18814086914062,0.03258155658841133,5.336219767087501
5103395787,0,192.3829803466797,-84.05264282226562,0.032686997205019,5.450233579572746
5128395788,0,192.38414001464844,-83.91436004638672,0.03275543078780174,5.560533098860854
5153395788,0,192.38536071777344,-83.77337646484375,0.03280109167098999,5.667379972381417
5178395789,0,192.38661193847656,-83.6297836303711,0.032832372933626175,5.771023136315
5203395789,0,192.3878936767578,-83.48365783691406,0.032855451107025146,5.87169468992723
5228395789,0,192.38917541503906,-83.3350601196289,0.03287387639284134,5.969612794402274
5253395790,0,192.3904571533203,-83.1840591430664,0.032890014350414276,6.064981743981324
5278395790,0,192.3917999267578,-83.03072357177734,0.03290523588657379,6.15798731778853
5303395790,0,192.39317321777344,-82.87510681152344,0.032919999212026596,6.248805787382503
5328395791,0,192.39459228515625,-82.71725463867188,0.03293495252728462,6.33759874676701
5353395791,0,192.39601135253906,-82.55721282958984,0.03295017033815384,6.424510269952513
5378395792,0,192.39747619628906,-82.39502716064453,0.03296554461121559,6.509676915023151
5403395792,0,192.39894104003906,-82.23075103759766,0.03298107162117958,6.593222231097221
5428395792,0,192.40042114257812,-82.06439971923828,0.03299674764275551,6.675259204108626
5453395793,0,192.4019317626953,-81.89604187011719,0.03301239013671875,6.755892912259861
5478395793,0,192.4033966064453,-81.72567749023438,0.033027876168489456,6.83521542991637
5503395793,0,192.40484619140625,-81.55335235595703,0.033043134957551956,6.913313822761188
5528395794,0,192.40628051757812,-81.37909698486328,0.033058051019907,6.990268417040111
5553395794,0,192.40768432617188,-81.20293426513672,0.033072393387556076,7.06615004493037
5578395795,0,192.40911865234375,-81.02490234375,0.03308628126978874,7.141026877660597
5603395795,0,192.4105682373047,-80.84500885009766,0.033099785447120667,7.214957100412645
5628395795,0,192.41197204589844,-80.66327667236328,0.03311271592974663,7.287991719978616
5653395796,0,192.41339111328125,-80.479736328125,0.03312522917985916,7.360185695228049
5678395796,0,192.414794921875,-80.29441833496094,0.033137090504169464,7.431582950609689
5703395796,0,192.41616821289062,-80.10731506347656,0.033148497343063354,7.502222081944485
5728395797,0,192.41751098632812,-79.91846466064453,0.03315921872854233,7.572144750335501
5753395797,0,192.41883850097656,-79.72787475585938,0.033169593662023544,7.641384723732132
5778395798,0,192.420166015625,-79.53556823730469,0.03317943587899208,7.709976052926775
5803395798,0,192.42149353027344,-79.341552734375,0.03318878263235092,7.7779455682738
5828395798,0,192.4227752685547,-79.1458511352539,0.0331975556910038,7.845318405267919
5853395799,0,192.42404174804688,-78.94847106933594,0.03320606052875519,7.9121174214315655
5878395799,0,192.4252471923828,-78.74944305419922,0.033214226365089417,7.978365687944136
5903395799,0,192.42642211914062,-78.54875183105469,0.03322189301252365,8.044083833625914
5928395800,0,192.42755126953125,-78.346435546875,0.03322906419634819,8.109627427251414
5953395800,0,192.4286346435547,-78.14396667480469,0.03326820209622383,8.102081391916522
5978395801,0,192.4296875,-77.94155883789062,0.03332572802901268,8.097974192175892
6003395801,0,192.43072509765625,-77.7392349243164,0.033389702439308167,8.094691968129634
6028395801,0,192.43174743652344,-77.53697967529297,0.033453330397605896,8.091637143133411
6053395802,0,192.4327850341797,-77.33480072021484,0.03351329639554024,8.08864765265442
6078395802,0,192.43386840820312,-77.13268280029297,0.03356792405247688,8.085676606445048
6103395802,0,192.4349365234375,-76.9306411743164,0.03361675143241882,8.08271179315653
6128395803,0,192.43603515625,-76.72866821289062,0.03365974500775337,8.079749397472593
6153395803,0,192.43714904785156,-76.52676391601562,0.03369724377989769,8.076787389690855
6178395804,0,192.4383087158203,-76.3249282836914,0.033729858696460724,8.073827544965617
6203395804,0,192.43954467773438,-76.12316131591797,0.0337580107152462,8.070860801690403
6228395804,0,192.44081115722656,-75.92147064208984,0.03378242254257202,8.067905207275244
6253395805,0,192.442138671875,-75.7198486328125,0.03380317613482475,8.064948802444745
6278395805,0,192.44345092773438,-75.51830291748047,0.03382110595703125,8.061997076343044
6303395805,0,192.4447784423828,-75.31682586669922,0.03383662924170494,8.059043536544538
6328395806,0,192.44622802734375,-75.11541748046875,0.03384983167052269,8.056087764285243
6353395806,0,192.4476318359375,-74.91409301757812,0.03386104479432106,8.053139984419365
6378395806,0,192.44903564453125,-74.71282196044922,0.0338708870112896,8.050194245447786
6403395807,0,192.45046997070312,-74.51164245605469,0.03387924283742905,8.047248880151638
6428395807,0,192.45188903808594,-74.3105239868164,0.0338863730430603,8.044304581670225
6453395808,0,192.4532928466797,-74.10873413085938,0.03387424349784851,8.10009206861787
6478395808,0,192.45472717285156,-73.90410614013672,0.033809926360845566,8.210516272029782
6503395808,0,192.4561309814453,-73.69679260253906,0.03372490033507347,8.316363399342432
6528395809,0,192.45755004882812,-73.48690032958984,0.033635903149843216,8.418135310787278
6553395809,0,192.45901489257812,-73.2745361328125,0.03355209156870842,8.516151262176763
6578395809,0,192.46044921875,-73.05979919433594,0.03347732499241829,8.6106972838613
6603395810,0,192.4618377685547,-72.84276580810547,0.03341316059231758,8.702052354279502
6628395810,0,192.4631805419922,-72.6235122680664,0.03335968032479286,8.790496217542477
6653395811,0,192.46446228027344,-72.40210723876953,0.03331619128584862,8.876261170602868
6678395811,0,192.4657440185547,-72.17861938476562,0.03328155353665352,8.959580885249673
6703395811,0,192.4669647216797,-71.95307922363281,0.03325458616018295,9.040644345221075
6728395812,0,192.46823120117188,-71.72557830810547,0.03323463350534439,9.119316471573278
6753395812,0,192.469482421875,-71.49616241455078,0.03322090208530426,9.194615330748153
6778395812,0,192.47076416015625,-71.26496124267578,0.033213384449481964,9.265531434449468
6803395813,0,192.47203063964844,-71.03208923339844,0.033212240785360336,9.33141971837597
6828395813,0,192.47329711914062,-70.79765319824219,0.033217087388038635,9.392379534337715
6853395814,0,192.47467041015625,-70.56181335449219,0.03322753682732582,9.447816098602065
6878395814,0,192.47604370117188,-70.32469940185547,0.03324374929070473,9.497101793224465
6903395814,0,192.47747802734375,-70.08647918701172,0.03326534107327461,9.539887461006858
6928395815,0,192.4789276123047,-69.84732055664062,0.03329196944832802,9.576243821307644
6953395815,0,192.48036193847656,-69.60736846923828,0.0333232507109642,9.606217734280014
6978395815,0,192.4818572998047,-69.3667984008789,0.03335842117667198,9.62999396721877
7003395816,0,192.48336791992188,-69.125732421875,0.03339683637022972,9.648096095004473
7028395816,0,192.48501586914062,-68.88432312011719,0.0334375761449337,9.660799838875263
7053395817,0,192.4867401123047,-68.64268493652344,0.03347984328866005,9.668748532507712
7078395817,0,192.4885711669922,-68.40093231201172,0.03352291136980057,9.67214935842544
7103395817,0,192.4904327392578,-68.15918731689453,0.03356647491455078,9.671201449224766
7128395818,0,192.49234008789062,-67.91754150390625,0.03361015394330025,9.665997544651841
7153395818,0,192.49435424804688,-67.67609405517578,0.033653374761343,9.656858896934253
7178395818,0,192.4965057373047,-67.4349594116211,0.03369594365358353,9.643907628714844
7203395819,0,192.498779296875,-67.19420623779297,0.033737946301698685,9.627284661930034
7228395819,0,192.5011444091797,-66.95392608642578,0.033778686076402664,9.608020529610334
7253395820,0,192.50352478027344,-66.71417999267578,0.03381778672337532,9.586175681184075
7278395820,0,192.50596618652344,-66.47502136230469,0.033855170011520386,9.56191546927868
7303395820,0,192.5084991455078,-66.23649597167969,0.03389064595103264,9.53576280797165
7328395821,0,192.5110626220703,-65.9986572265625,0.0339239127933979,9.5081977165058
7353395821,0,192.51361083984375,-65.76152801513672,0.03395477309823036,9.47939445585634
7378395821,0,192.51611328125,-65.525146484375,0.033983536064624786,9.449057441416796
7403395822,0,192.51856994628906,-65.28955078125,0.0340103916823864,9.417053799660689
7428395822,0,192.52096557617188,-65.05479431152344,0.03403564542531967,9.383004175771703
7453395823,0,192.5234375,-64.82093811035156,0.034060172736644745,9.346194437215045
7478395823,0,192.52587890625,-64.58802795410156,0.034083861857652664,9.308169734084425
7503395823,0,192.5282745361328,-64.3560791015625,0.03410587087273598,9.269517252089056
7528395824,0,192.53065490722656,-64.1250991821289,0.034126318991184235,9.230391733714855
7553395824,0,192.5330352783203,-63.89509582519531,0.03414478152990341,9.191339590102599
7578395824,0,192.53538513183594,-63.66606903076172,0.034160878509283066,9.152517724132217
7603395825,0,192.53775024414062,-63.43800735473633,0.03417503461241722,9.11337576231054
7628395825,0,192.5401153564453,-63.210941314697266,0.034187812358140945,9.073388748478262
7653395825,0,192.54249572753906,-62.98488235473633,0.034199293702840805,9.03342483307787
7678395826,0,192.5448760986328,-62.75980758666992,0.034209173172712326,8.99383190228279
7703395826,0,192.5472869873047,-62.53571701049805,0.034217528998851776,8.954665994212403
7728395827,0,192.54974365234375,-62.31258773803711,0.03422412648797035,8.916443837146657
7753395827,0,192.5522003173828,-62.09040832519531,0.03422924131155014,8.878205669664354
7778395827,0,192.55465698242188,-61.86921310424805,0.03423416242003441,8.838405124669961
7803395828,0,192.55723571777344,-61.64904022216797,0.03423934802412987,8.797394195476064
7828395828,0,192.55984497070312,-61.42991638183594,0.034244801849126816,8.755376545772444
7853395828,0,192.5625,-61.21186065673828,0.03425102308392525,8.712000844382807
7878395829,0,192.56517028808594,-60.99490737915039,0.03425765782594681,8.667723715937033
7903395829,0,192.56784057617188,-60.77909851074219,0.03426502272486687,8.621266180726655
7928395830,0,192.57058715820312,-60.56449890136719,0.03427383303642273,8.572555895832297
7953395830,0,192.57339477539062,-60.35116195678711,0.0342838279902935,8.522038856602933
