ts,agent_id,steer_err,speed_err,desired_speed,speed
1949447352,0,0.001932763925596861,9.26693844795227,9.26693844795227,0.0
1974447352,0,0.001801700184523394,9.401136875152588,9.401136875152588,0.0
1999447353,0,0.0022801169903873984,9.430755615234375,9.430755615234375,0.0
2024447353,0,0.0015156670402814154,9.721570014953613,9.721570014953613,0.0
2049447353,0,0.002057225150472649,9.730015754699707,9.730015754699707,0.0
2074447354,0,0.002300152211952769,9.752082824707031,9.752082824707031,0.0
2099447354,0,0.0017973743980490525,9.749333381652832,9.749333381652832,0.0
2124447355,0,0.0022571220201816886,9.725876569747925,9.725876569747925,0.0
2149447355,0,0.002039466658630616,9.722099275403163,9.722099304199219,2.8796056026164768e-08
2174447355,0,0.0018656762897491799,9.724595516013043,9.724595546722412,3.070936882452852e-08
2199447356,0,0.0015467823465003627,9.722224465130259,9.722224473953247,8.822988364842852e-09
2224447356,0,0.0016172850769330495,9.720115176014888,9.720115184783936,8.769048239911808e-09
2249447356,0,0.001463378147635429,9.728181008717515,9.727895021438599,-0.00028598727891588103
2274447357,0,0.0013763311812131553,9.731403481535118,9.731249570846558,-0.0001539106885599434
2299447357,0,0.0013213861038899417,9.749556650570712,9.749492168426514,-6.44821441990611e-05
2324447358,0,0.0012970250958502295,9.752053070039409,9.752045631408691,-7.438630717057273e-06
2349447358,0,0.0012506557004849208,9.759999275067953,9.760025024414062,2.5749346108963525e-05
2374447358,0,0.00122113410507231,9.765431761532778,9.765474557876587,4.279634380835632e-05
2399447359,0,0.001271298049976515,9.769328054837768,9.769377708435059,4.9653597291058844e-05
2424447359,0,0.0011617114592931991,9.772263552484278,9.772313833236694,5.0280752416819936e-05
2449447359,0,0.0010645709910974623,9.773513698363999,9.773561239242554,4.7540878554547995e-05
2474447360,0,0.0010953068423625197,9.771816399722839,9.771859645843506,4.324612066753571e-05
2499447360,0,0.0010820259189763838,9.767850195943142,9.76788854598999,3.835004684849529e-05
2524447361,0,0.0011246007648027965,9.770935763820617,9.770969152450562,3.338862994391004e-05
2549447361,0,0.001138488816115156,9.774859976391829,9.774888753890991,2.877749916289576e-05
2574447361,0,0.001110105585564214,9.770345906281722,9.770370483398438,2.4577116715448503e-05
2599447362,0,0.0011140519170846658,9.77091176391139,9.770932674407959,2.091049656954098e-05
2624447362,0,0.00101577308402726,9.770034439197952,9.770052194595337,1.775539738445889e-05
2649447362,0,0.0011489617728425087,9.773838094769857,9.773853063583374,1.4968813517505723e-05
2674447363,0,0.0010970523351504118,9.76865553229661,9.768668174743652,1.2642447042413103e-05
2699447363,0,0.0011567785448926343,9.766779258606375,9.76678991317749,1.0654571114559085e-05
2724447363,0,0.0011744611457438895,9.768918805392817,9.768927812576294,9.007183477230698e-06
2749447364,0,0.0011932821114568138,9.76896742698041,9.768975019454956,7.59247454633782e-06
2774447364,0,0.001145926133211392,9.772023463245654,9.772029876708984,6.4134633306500345e-06
2799447365,0,0.001121489234180902,9.770120416337294,9.77012586593628,5.4495989847194715e-06
2824447365,0,0.0012206028681368646,9.766161643079224,9.76616621017456,4.567095337274157e-06
2849447365,0,0.0011654301178413173,9.766904100642362,9.766907930374146,3.8297317837188385e-06
2874447366,0,0.0011859206853513556,9.77022055702078,9.77022385597229,3.2989515093555923e-06
2899447366,0,0.001209902238437178,9.770608058791407,9.770610809326172,2.7505347660937076e-06
2924447366,0,0.0011674791745923212,9.774083915845708,9.774086236953735,2.3211080267467864e-06
2949447367,0,0.0011754477286240025,9.772608691200809,9.772610664367676,1.9731668669404737e-06
2974447367,0,0.001068744995590248,9.775362028566246,9.775363683700562,1.6551343155117548e-06
2999447368,0,0.0011424351476356075,9.776249214196088,9.77625060081482,1.3866187317681497e-06
3024447368,0,0.00110987791259188,9.768123438890038,9.7681245803833,1.1414932625961722e-06
3049447368,0,0.0011115475143889943,9.774858431974618,9.774859428405762,9.96431144657642e-07
3074447369,0,0.001128167641369359,9.77635276190105,9.776353597640991,8.35739941056941e-07
3099447369,0,0.0011290783332586938,9.776645400963424,9.776646137237549,7.362741250682777e-07
3124447369,0,0.0011172393386973383,9.77861820407538,9.778618812561035,6.084856546532947e-07
3149447370,0,0.0011106368224996594,9.781952478756004,9.781952619552612,1.407966084781272e-07
3174447370,0,0.0011047173252189816,9.779468984126645,9.77946925163269,2.6750604602713035e-07
3199447371,0,0.0010312548461459555,9.780390948721392,9.780391216278076,2.6755668505465304e-07
3224447371,0,0.0010898426910265094,9.775508516074767,9.775508880615234,3.645404674347987e-07
3249447371,0,0.0010734502370184787,9.781281386602199,9.78128170967102,3.2306882118462704e-07
3274447372,0,0.001110105585564214,9.779105616337489,9.77910590171814,2.853806497936362e-07
3299447372,0,0.0011568544358834124,9.78212262203272,9.78212285041809,2.2838537073408522e-07
3324447372,0,0.001081722355013272,9.781693447849767,9.781693696975708,2.4912594149043134e-07
3349447373,0,0.001148582317888619,9.784999401055915,9.78499960899353,2.0793761575134768e-07
3374447373,0,0.0010697315784703608,9.778791727550722,9.778791904449463,1.7689874176045267e-07
3399447374,0,0.0010967487711873,9.781695688137315,9.78169584274292,1.5460560414008283e-07
3424447374,0,0.0010475714091632083,9.776706094384805,9.776706218719482,1.243346781137133e-07
3449447374,0,0.0010599416406600092,9.784995947955684,9.784996032714844,8.475915981835043e-08
3474447375,0,0.0010824812649210512,9.784211289254573,9.78421139717102,1.0791644807273487e-07
3499447375,0,0.001124069527867351,9.784054680029813,9.78405475616455,7.61347370516461e-08
3524447375,0,0.0011409173278200493,9.785678301059944,9.785678386688232,8.562828761701517e-08
3549447376,0,0.0010919676387682912,9.781066349632736,9.781066417694092,6.806135485334758e-08
3574447376,0,0.00106866910459947,9.781406843593867,9.781406879425049,3.583118187592444e-08
3599447377,0,0.0010539462523885537,9.783397423421539,9.783397436141968,1.2720428921410551e-08
3624447377,0,0.001036643106491188,9.780396904484512,9.780396938323975,3.3839463307641984e-08
3649447377,0,0.0010191122876214884,9.786191909877749,9.786191940307617,3.042986772048381e-08
3674447378,0,0.001043245622688867,9.784872984190281,9.784873008728027,2.4537746929655505e-08
3699447378,0,0.0011292301152402496,9.784995251749107,9.784995317459106,6.570999878679876e-08
3724447378,0,0.0010984942639751924,9.785769213043483,9.78576922416687,1.1123386149677866e-08
3749447379,0,0.0010937131315561833,9.783961700354112,9.783961772918701,7.25645893715778e-08
3774447379,0,0.001032772665961514,9.785237083833268,9.785237073898315,-9.934953095672205e-09
3799447380,0,0.0010544774893239991,9.785907960234379,9.785907983779907,2.3545528370726975e-08
3824447380,0,0.0010201747614923793,9.781195825057864,9.781195878982544,5.392467977848942e-08
3849447380,0,0.0009901219291443234,9.788087353218828,9.788087368011475,1.4792647084275238e-08
3874447381,0,0.0010538703613977758,9.787229041361892,9.787229061126709,1.976481750984397e-08
3899447381,0,0.0011145831540201113,9.782916069046356,9.782916069030762,-1.5595030731031697e-11
3924447381,0,0.0011276364044339132,9.786694761156944,9.786694765090942,3.93399884361994e-09
3949447382,0,0.001106311036025318,9.786426536601995,9.786426544189453,7.587458651496153e-09
3974447382,0,0.0010523525415822173,9.787769783739645,9.787769794464111,1.0724466880291211e-08
3999447382,0,0.001045901807366094,9.789214586529251,9.789214611053467,2.452421583682041e-08
4024447383,0,0.001016759666907373,9.783822271512856,9.783822298049927,2.653707121831242e-08
4049447383,0,0.0010211613443724924,9.78880405054421,9.788804054260254,3.7160436058121406e-09
4074447384,0,0.0010492410109603225,9.784749980922557,9.784749984741211,3.818654355751604e-09
4099447384,0,0.0011191366134667864,9.78386377892399,9.78386378288269,3.9587007320631375e-09
4124447384,0,0.0010906016009342885,9.790576453881958,9.790576457977295,4.095336897807846e-09
4149447385,0,0.0011339353566684808,9.789227480956338,9.789227485656738,4.700399791151074e-09
4174447385,0,0.0010749680568340372,9.788618083215466,9.788618087768555,4.553089264811664e-09
4199447385,0,0.0010477990821355422,9.788420697742891,9.788420677185059,-2.055783327147403e-08
4224447386,0,0.0010569060010288925,9.783990380576148,9.783990383148193,2.572045772776077e-09
4249447386,0,0.0010409688929655292,9.787907836701713,9.787907838821411,2.1196987961706907e-09
4274447387,0,0.0010831642838380524,9.783848044985696,9.78384804725647,2.27077395795726e-09
4299447387,0,0.0011530598863445163,9.785883635022188,9.787234783172607,0.0013511481504201249
4324447387,0,0.0011067663819699855,9.467966820267598,9.788135290145874,0.32016846987827485
4349447388,0,0.0011056280171083167,9.151192979325481,9.781532764434814,0.6303397851093338
4374447388,0,0.0011170875567157825,8.852347302249969,9.783458232879639,0.9311109306296691
4399447388,0,0.0011838716286003516,8.564289372931157,9.786344289779663,1.2220549168485055
4424447389,0,0.0012253081095650958,8.27930854380402,9.782190799713135,1.5028822559091135
4449447389,0,0.0010763340946680399,8.005137706293235,9.77854871749878,1.773411011205545
4474447390,0,0.0008133718116225489,7.749615488626059,9.783173561096191,2.033558072470132
4499447390,0,0.0006547596408966971,7.492195768456384,9.775524616241455,2.2833288477850715
4524447390,0,0.0008218716025896758,7.256166052904188,9.778971433639526,2.5228053807353383
