ts,agent_id,steer_unclip,throttle_unclip
1593078847,0,0.003234882081800811,5.404190315902233
1618078848,0,0.005347488762921184,4.887038138508797
1643078848,0,0.006625657114441312,4.912304102182388
1668078849,0,0.0017963016151697352,5.1192614659667015
1693078849,0,0.0029000183975512748,5.142966977655887
1718078849,0,0.003944570089203656,5.214120207130909
1743078850,0,0.003354646128823371,5.280653346567025
1768078850,0,0.0037036725425129684,5.3390331112847305
1793078850,0,0.0034421568840315893,5.401021193019018
1818078851,0,0.0033072430506846276,5.462338461178452
1843078851,0,0.003014086540873164,5.522316681121452
1868078852,0,0.0030578348036968883,5.586137288573576
1893078852,0,0.003482734658372788,5.637466655705151
1918078852,0,0.003117472695267147,5.7047762130927175
1943078853,0,0.0030133943201106376,5.7745464215083055
1968078853,0,0.003246345937724101,5.8333480522003445
1993078853,0,0.003070314365573662,5.9028855388201
2018078854,0,0.0032289748693585417,5.967005587187684
2043078854,0,0.003451723891899298,6.0248530151597395
2068078855,0,0.003315629005008355,6.087012936532232
2093078855,0,0.002900274719121055,6.149761357016448
2118078855,0,0.003114538654574147,6.210477974799721
2143078856,0,0.0032710903374527866,6.2655008236714105
2168078856,0,0.0032486256080975448,6.331617834729558
2193078856,0,0.0032674821002648038,6.396679509609492
2218078857,0,0.0032933082312976286,6.4575181190745985
2243078857,0,0.0036424584421659335,6.515427000523751
2268078858,0,0.0033846367776606697,6.572291706382502
2293078858,0,0.0032927858640745614,6.637041281196478
2318078858,0,0.0034112037470433723,6.693262277203927
2343078859,0,0.0034612073247819665,6.754547319671991
2368078859,0,0.003290035147634777,6.818417758647979
2393078859,0,0.0035202988012186243,6.878688269076098
2418078860,0,0.003468198165645913,6.943283637883564
2443078860,0,0.0033671521098896746,7.00369794854415
2468078861,0,0.0035919288448402783,7.058727596092753
2493078861,0,0.0033843731037580763,7.120933338137896
2518078861,0,0.0036314134094907673,7.180338693868008
2543078862,0,0.0037018392528476995,7.2431435446530275
2568078862,0,0.0035050638270055015,7.305510023354155
2593078862,0,0.0035586623135610996,7.307953654219904
2618078863,0,0.003214114843835883,7.315218474845431
2643078863,0,0.0033066567923091704,7.314973819474594
2668078863,0,0.0033971596447239937,7.305091285495398
2693078864,0,0.003224506692066843,7.31062588037211
2718078864,0,0.0034929132050632644,7.308025304527512
2743078865,0,0.0033726051146577975,7.305283619231591
2768078865,0,0.0032914923493956656,7.312417694569322
2793078865,0,0.0031928644177806813,7.315801936621566
2818078866,0,0.0030423896585409916,7.316038434212835
2843078866,0,0.0030341208607770455,7.315600594375391
2868078866,0,0.003200675023687806,7.306889341817942
2893078867,0,0.0030309476687251434,7.3141125520023005
2918078867,0,0.003209054812025765,7.30971819513614
2943078868,0,0.0032942784973945998,7.308188434943069
2968078868,0,0.002974683985437164,7.314447147455408
2993078868,0,0.00308752582530616,7.317843409687707
3018078869,0,0.0028954665976697095,7.317423950402845
3043078869,0,0.0029896079487736417,7.317268590917659
3068078869,0,0.0030186390986583493,7.309104108733219
3093078870,0,0.002863962350123025,7.313362885571002
3118078870,0,0.003140101206442333,7.311740349189993
3143078871,0,0.0031012032791191105,7.310607905844924
3168078871,0,0.00310239998517994,7.316470758952588
3193078871,0,0.003041002276365833,7.31570675316236
3218078872,0,0.002799986244897239,7.317339163002515
3243078872,0,0.0028916616131195814,7.316938088368399
3268078872,0,0.0029356096115603822,7.308719009601026
3293078873,0,0.0028241153110963864,7.31483813937035
3318078873,0,0.0029447321829705808,7.310732737436639
3343078874,0,0.003080913348415941,7.310298390382721
3368078874,0,0.002962304267566515,7.317609811870389
3393078874,0,0.002931174257468105,7.316861159243339
3418078875,0,0.0027100554208254047,7.3195790409723545
3443078875,0,0.0028490853443370917,7.317704025281801
3468078875,0,0.0028547102897098124,7.308796775240645
3493078876,0,0.002670703570513592,7.314677492111872
3518078876,0,0.0029922887980228714,7.314015266706966
3543078877,0,0.0029990079966188713,7.308350403868641
3568078877,0,0.002961557215626045,7.316596038336593
3593078877,0,0.002903486378120166,7.317196141211655
3618078878,0,0.0027363274588766435,7.31958511945178
3643078878,0,0.0027625397327726443,7.317638498549387
