ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2042484669,0,128.45816040039062,114.66780853271484,128.26914978027344,95.81625366210938,128.2296600341797,88.84801483154297,128.13917541503906,85.02942657470703,0.012690181843936443,3.4998953342437744,0.013355839066207409,6.586824417114258,0.01610969565808773,9.476534843444824,0.012623733840882778,12.37109088897705
2067484669,0,128.42510986328125,122.3502197265625,127.19983673095703,100.81228637695312,127.0263900756836,92.69851684570312,126.95022583007812,88.21360778808594,0.009978159330785275,2.904851198196411,-0.03282097727060318,5.375313758850098,-0.05558997020125389,7.639223575592041,-0.07651858031749725,9.862984657287598
2092484669,0,128.3765106201172,122.71854400634766,127.48493957519531,101.10174560546875,127.3478012084961,92.84413146972656,127.29125213623047,88.2804946899414,0.008773261681199074,2.8808510303497314,-0.020916536450386047,5.317869663238525,-0.03697828948497772,7.583061695098877,-0.051448747515678406,9.820819854736328
2117484670,0,128.73448181152344,119.66142272949219,128.35206604003906,98.55245971679688,128.27919006347656,90.52503204345703,128.2112579345703,86.25428771972656,0.018212294206023216,3.0912928581237793,0.015670038759708405,5.866839408874512,0.017811136320233345,8.582440376281738,0.01751532405614853,11.273680686950684
2142484670,0,128.71734619140625,119.11747741699219,128.33494567871094,98.18507385253906,128.27975463867188,90.27704620361328,128.23451232910156,86.08908081054688,0.017992744222283363,3.1315979957580566,0.015117195434868336,5.9547648429870605,0.018089307472109795,8.704316139221191,0.019671328365802765,11.410564422607422
2167484670,0,128.83193969726562,118.46849060058594,128.41494750976562,97.54634857177734,128.3520965576172,89.74781036376953,128.3017120361328,85.64894104003906,0.021158453077077866,3.1809208393096924,0.01919618807733059,6.113650798797607,0.023445937782526016,8.975804328918457,0.026124276220798492,11.791420936584473
2192484671,0,128.70558166503906,117.47193145751953,128.33349609375,96.89366149902344,128.27333068847656,89.24114990234375,128.2150115966797,85.24017333984375,0.01833810843527317,3.2594001293182373,0.01583261415362358,6.2844319343566895,0.018735824152827263,9.251328468322754,0.019191939383745193,12.167811393737793
2217484671,0,128.74424743652344,116.92080688476562,128.28086853027344,96.51219940185547,128.20687866210938,88.9411392211914,128.1389923095703,84.98445129394531,0.019580351188778877,3.3042967319488525,0.01354164443910122,6.388455867767334,0.0144319087266922,9.42224407196045,0.012650794349610806,12.415328025817871
2242484671,0,128.66299438476562,116.83563232421875,128.22122192382812,96.30182647705078,128.15628051757812,88.72848510742188,128.09866333007812,84.7816390991211,0.017475806176662445,3.311333656311035,0.010758206248283386,6.447221279144287,0.011040756478905678,9.547104835510254,0.00912262499332428,12.618674278259277
2267484672,0,128.5592803955078,116.62454223632812,128.17587280273438,96.15762329101562,128.11793518066406,88.60600280761719,128.0595245361328,84.66911315917969,0.014811753295361996,3.3288896083831787,0.008603895083069801,6.488094329833984,0.008393225260078907,9.62047290802002,0.005552651360630989,12.734304428100586
