ts,agent_id,x,y,z,v
2036689419,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2061689419,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2086689420,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2111689420,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2136689420,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2161689421,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2186689421,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2211689421,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2236689422,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629951182321722e-08
2261689422,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504134598807794e-08
2286689423,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672009220483055e-08
2311689423,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34676337329877e-08
2336689423,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593618572193597
2361689424,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588784847225576
2386689424,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832638076149968
2411689424,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348676598478855
2436689425,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462482138917118e-05
2461689425,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732693994504653
2486689426,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081192657081545
2511689426,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948811710881852
2536689426,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426910936656524
2561689427,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301457882011582
2586689427,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912855904844724
2611689427,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407903080635403
2636689428,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011062098311893832
2661689428,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754691297251048e-05
