ts,agent_id,x,y,z,v
2055334713,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2080334713,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2105334714,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2130334714,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2155334714,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2180334715,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2205334715,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2230334715,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2255334716,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641781444316854e-08
2280334716,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501570402873307e-08
2305334717,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065927812641846e-08
2330334717,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344184936629185e-08
2355334717,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859881665119753
2380334718,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592866425713887
2405334718,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356392286826077
2430334718,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337566556300376
2455334719,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48400372824632e-05
2480334719,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740682229506187
2505334720,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608858567087442
2530334720,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963574682971172
2555334720,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643951833006556
2580334721,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274669441416063
2605334721,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925473975534233
2630334721,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412799625320932
2655334722,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073481711161077
2680334722,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.759861253423046e-05
2705334722,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.624614893743443e-05
2730334723,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.469660025531108e-05
2755334723,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.596328334935242e-05
2780334724,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7503534627853356e-05
2805334724,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0115664890172315e-05
2830334724,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.340778862358518e-05
2855334725,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833686612121586e-05
2880334725,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339463363224868e-05
2905334725,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911974168799879e-05
2930334726,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.52367444701192e-05
2955334726,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1879139696318114e-05
2980334727,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.850190411947121e-05
3005334727,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6765940290312575e-05
3030334727,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.421107920890308e-05
3055334728,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2628591718907915e-05
