ts,agent_id,steer_err,speed_err,desired_speed,speed
2054662887,0,0.0018791848861076496,9.266772508621216,9.266772508621216,0.0
2079662887,0,0.0017239119189760266,9.390981674194336,9.390981674194336,0.0
2104662887,0,0.002337566470406283,9.42079210281372,9.42079210281372,0.0
2129662888,0,0.0015631748005083932,9.706940174102783,9.706940174102783,0.0
2154662888,0,0.0021035945458379576,9.722583532333374,9.722583532333374,0.0
2179662888,0,0.0023900071450338256,9.74667477607727,9.74667477607727,0.0
2204662889,0,0.0018293245051665566,9.747514486312866,9.747514486312866,0.0
2229662889,0,0.0023135849173204605,9.72310209274292,9.72310209274292,0.0
2254662889,0,0.002069898945932561,9.720557899290815,9.720557928085327,2.8794511501544388e-08
2279662890,0,0.0018978540698390178,9.723355977816533,9.723356008529663,3.071313059078304e-08
2304662890,0,0.0015723576103925212,9.721126547573276,9.721126556396484,8.823208824083439e-09
2329662891,0,0.0016378515354338657,9.717283478549808,9.717283487319946,8.770137656680746e-09
2354662891,0,0.00145677563143775,9.729316832775103,9.729030847549438,-0.00028598522566405585
2379662891,0,0.001391888834322629,9.7316101787208,9.731456279754639,-0.00015389896616038192
2404662892,0,0.001323890506585613,9.750044456559975,9.749979972839355,-6.448372061849622e-05
2429662892,0,0.001297556332785675,9.752613113682344,9.752605676651001,-7.437031342559544e-06
2454662892,0,0.001250276245531031,9.758757590994131,9.758783340454102,2.5749459971193445e-05
2479662893,0,0.001219540394265974,9.765329480003832,9.765372276306152,4.2796302321384515e-05
2504662893,0,0.0012717533959211824,9.769890984489045,9.769940614700317,4.963021127163247e-05
2529662894,0,0.0011626221511825342,9.773025277447498,9.773075580596924,5.0303149425669743e-05
2554662894,0,0.001063963863171239,9.773979330430842,9.774026870727539,4.754029669666674e-05
2579662894,0,0.0011069940549423192,9.77289071469733,9.772933959960938,4.324526360849898e-05
2604662895,0,0.0010833919568103863,9.768838680365015,9.768877029418945,3.834905392990716e-05
2629662895,0,0.0011277122954246911,9.771010866989087,9.771044254302979,3.338731389089587e-05
2654662895,0,0.0011414485647554947,9.775116061327312,9.775144815444946,2.875411763399161e-05
2679662896,0,0.001103427178375757,9.770684198894044,9.770708799362183,2.4600468139440653e-05
2704662896,0,0.001100695102707752,9.770846676289043,9.770867586135864,2.0909846820779666e-05
2729662897,0,0.0010004431038901204,9.769178992692533,9.76919674873352,1.775604098695295e-05
2754662897,0,0.0011349219395485935,9.773982598640288,9.77399754524231,1.4946602021429307e-05
2779662897,0,0.0010864275964415032,9.768111937052636,9.7681245803833,1.2643330664238118e-05
2804662898,0,0.0011608766583946421,9.766159130909925,9.766169786453247,1.0655543322417304e-05
2829662898,0,0.0011690728853986573,9.768965295327929,9.768974304199219,9.008871290300863e-06
2854662898,0,0.001204513978091946,9.76933790490493,9.76934552192688,7.617021950461968e-06
2879662899,0,0.0011463814791560594,9.772466205063354,9.772472620010376,6.414947021093365e-06
2904662899,0,0.0011315068449635872,9.770745548437862,9.770750999450684,5.451012822136677e-06
2929662900,0,0.00121931272129364,9.76691480711185,9.766919374465942,4.5673540931104725e-06
2954662900,0,0.0011579169097543033,9.76750634567232,9.767510175704956,3.8300326358858276e-06
2979662900,0,0.001167555065583099,9.770442333952985,9.770445585250854,3.2512978690532694e-06
3004662901,0,0.0012113441672619585,9.771513572925334,9.7715163230896,2.7501642647711374e-06
3029662901,0,0.0011509349386027345,9.775238338230036,9.775240659713745,2.321483708806466e-06
3054662901,0,0.0011625462601917564,9.773783854746226,9.773785829544067,1.974797842139047e-06
3079662902,0,0.0010726913271106996,9.776959216648676,9.776960849761963,1.6331132877802058e-06
3104662902,0,0.0011501001377041775,9.776554602714775,9.776556015014648,1.4122998731450553e-06
3129662903,0,0.0011063869270160958,9.76977496259947,9.769776105880737,1.1432812671473196e-06
3154662903,0,0.0011172393386973383,9.774641706646555,9.774642705917358,9.992708033052321e-07
3179662903,0,0.0011406137638569377,9.776608105493718,9.776608943939209,8.384454916520094e-07
3204662904,0,0.0011345424845947039,9.776601053483668,9.776601791381836,7.378981682977036e-07
3229662904,0,0.0011239936368765732,9.779899941197767,9.779900550842285,6.096445183931429e-07
3254662904,0,0.001113976026093888,9.782999613155319,9.782999753952026,1.407967076154272e-07
3279662905,0,0.001120502651300789,9.780461043833473,9.780461311340332,2.675068589158996e-07
3304662905,0,0.0010429420587257552,9.780370921560298,9.780371189117432,2.675571334648947e-07
3329662906,0,0.0010952309513717418,9.776994103112463,9.776994466781616,3.6366915333916393e-07
3354662906,0,0.001082708937893385,9.781779944187475,9.781780242919922,2.9873244711542964e-07
3379662906,0,0.0011121546423152177,9.779869510859145,9.779869794845581,2.839864362985016e-07
3404662907,0,0.0011507831566211788,9.782921540124672,9.78292179107666,2.509519883530278e-07
3429662907,0,0.0010861999234691693,9.782292833441309,9.78229308128357,2.478422607693953e-07
3454662907,0,0.0011531357773352942,9.785015161282692,9.785015344619751,1.833370593322695e-07
3479662908,0,0.001064950446051352,9.779633586701692,9.77963376045227,1.73750578196389e-07
3504662908,0,0.0010896150180541757,9.782642688244444,9.782642841339111,1.5309466684826307e-07
3529662908,0,0.001047116063218541,9.7771580911433,9.777158260345459,1.692021604751323e-07
3554662909,0,0.0010663164838853544,9.785382904150802,9.785382986068726,8.191792366097503e-08
3579662909,0,0.0010804322081700475,9.782686367332408,9.782686471939087,1.0460667939456589e-07
3604662910,0,0.0011346942665762599,9.783528970357981,9.783529043197632,7.283965103453295e-08
3629662910,0,0.0011554125070586318,9.784739174837892,9.784739255905151,8.106726042365622e-08
3654662910,0,0.0011132171161861088,9.782019791029626,9.782019853591919,6.256229377885426e-08
3679662911,0,0.0010766376586311514,9.782884585736976,9.78288459777832,1.2041344569493474e-08
3704662911,0,0.0010581202568813392,9.784484590190688,9.784484624862671,3.467198336482498e-08
3729662911,0,0.00103656721550041,9.78093117865128,9.780931234359741,5.5708462695938184e-08
3754662912,0,0.0010276120785886154,9.786773440575487,9.786773443222046,2.6465583859885836e-09
3779662912,0,0.0010660129199222426,9.784264308013345,9.784264326095581,1.8082235572699475e-08
3804662913,0,0.0011444842043866115,9.785552469275304,9.785552501678467,3.2403163002065395e-08
3829662913,0,0.0011056280171083167,9.785674074252956,9.785674095153809,2.0900852956175848e-08
3854662913,0,0.0011077529648500983,9.783950367470561,9.783950328826904,-3.864365707892112e-08
3879662914,0,0.0010530355604992186,9.786837108596526,9.786837100982666,-7.613858886624648e-09
3904662914,0,0.0010556158541856677,9.786769866093218,9.78676986694336,8.501405398995453e-10
3929662914,0,0.0010357324146018528,9.7818309719861,9.78183102607727,5.4091170509984e-08
3954662915,0,0.0009917156399506595,9.788113841032972,9.788113832473755,-8.559217590690175e-09
3979662915,0,0.001074209146926258,9.786513785119123,9.786513805389404,2.0270280849771506e-08
4004662916,0,0.0011155697369002243,9.782953975213998,9.782953977584839,2.3708418850320434e-09
4029662916,0,0.0011328728827975898,9.786706226576502,9.78670620918274,-1.739376209569821e-08
4054662916,0,0.0011140519170846658,9.786953701925961,9.786953687667847,-1.425811556425706e-08
4079662917,0,0.0010474196271816525,9.788210378968385,9.788210391998291,1.3029906250619423e-08
4104662917,0,0.0010401340920669722,9.788892767936344,9.78889274597168,-2.196466402872544e-08
4129662917,0,0.001026094258773057,9.784471721786112,9.7844717502594,2.8473287815708006e-08
4154662918,0,0.0010207818894186027,9.78908440325328,9.789084434509277,3.125599757465517e-08
4179662918,0,0.0010437768596243122,9.785459532233814,9.785459518432617,-1.3801197039323336e-08
