ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2054662887,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2079662887,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2104662887,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2129662888,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2154662888,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2179662888,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2204662889,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2229662889,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2254662889,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2279662890,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2304662890,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2329662891,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2354662891,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2379662891,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2404662892,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2429662892,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2454662892,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2479662893,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2504662893,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2529662894,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2554662894,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2579662894,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2604662895,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2629662895,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2654662895,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2679662896,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2704662896,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2729662897,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2754662897,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2779662897,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2804662898,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2829662898,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2854662898,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2879662899,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2904662899,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2929662900,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2954662900,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2979662900,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3004662901,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3029662901,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3054662901,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3079662902,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3104662902,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3129662903,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3154662903,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3179662903,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
3204662904,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3229662904,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3254662904,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3279662905,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3304662905,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3329662906,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3354662906,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3379662906,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3404662907,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3429662907,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3454662907,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3479662908,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3504662908,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
